3000;"Harry Hudson Almond";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
7096;"Michael Bakos";"M";30;190;90;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11192;"Arunee Bhanubandh (Chultakosin-)";"F";34;NA;NA;"Linglom";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
15288;"Tim Broe";"M";27;180;68;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
19384;"Deniss erkovskis";"M";21;180;77;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
23480;"Francis Bernard ""Frank"" Courtney";"M";26;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
27576;"Deng Yaping";"F";19;150;53;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";"Gold"
31672;"nne Ehscheidt";"F";17;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
35768;"Jan Maria Fleischmann";"M";38;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39864;"Jos Alvaro Pelegrn Gestido Pose";"M";21;176;73;"Uruguay";"URU";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Gold"
43960;"Guo Hong";"F";24;172;66;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
48056;"Miguel Hernndez Snchez";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
52152;"Sveinn Ingvarsson";"M";22;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
56248;"Juliana Ribeiro Cabral";"F";18;169;60;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
60344;"Kim Yeong-Ran";"F";27;154;49;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
64440;"Vladimir Kryuchkov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
68536;"Jorge Luiz Fernandes Leite";"M";18;188;87;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
72632;"Noel Henry Lynch";"M";32;182;75;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
76728;"Malin Johanna Mattsson";"F";28;169;63;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
80824;"Lars Ove Moen";"M";24;174;64;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
84920;"Abel Ndenguet";"M";26;NA;NA;"Congo (Brazzaville)";"CGO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
89016;"Rafiu Adio Oluwa";"M";21;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
93112;"Ernest James ""Ernie"" Peppiatt";"M";30;NA;75;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
97208;"Nina Mykolaivna Proskura";"F";25;180;75;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxless Pairs";NA
101304;"Karen Lee Roberts (-Griffith)";"F";21;165;66;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
