86;"Jos Manuel Abascal Gmez";"M";22;182;67;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
4182;"Vera Sergeyevna Andreyeva";"F";20;167;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
8278;"Nathan Bartholomay";"M";24;175;81;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
12374;"Oswald Blouin";"M";20;180;68;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
16470;"Vladas Burba";"M";25;NA;NA;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
20566;"Jyoti Chetty";"F";26;157;57;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
24662;"Alfredo Rodrigues da Motta";"M";27;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
28758;"Heino Dissing (Rasmussen)";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
32854;"Dorottya Erds";"F";25;164;59;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
36950;"Eva Malin Ingegerd Fredin";"F";17;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
41046;"Avtandil Gogoberidze";"M";29;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
45142;"Raili Karin Helena Halttu (-Renkonen)";"F";27;165;54;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
49238;"Hans Yngve Hglund";"M";23;193;130;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
53334;"Ludwig Jahn";"M";28;177;88;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
57430;"Nurdan Karagz";"F";25;150;48;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
61526;"Jan Felix Knobel";"M";23;192;91;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
65622;"Pertti Juhani Laanti";"M";25;195;85;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
69718;"Birger Mathias Lie";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
