2765;"Pirmammad Sadiyarovich Aliyev";"M";18;170;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
6861;"Davide Baiardo";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
10957;"Fariborz Jafar Mostaghim Besarati";"M";25;159;53;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
15053;"Charles Edward Brickley";"M";20;178;82;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";NA
19149;"Enzo Cavazzoni";"M";24;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
23245;"Egidio Cosentino";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
27341;"Fabrizio Della Fiori";"M";24;204;102;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
31437;"Kyle Edmund";"M";21;188;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
35533;"Remo Fischer";"M";24;173;66;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
39629;"Roza Georgieva";"F";19;156;60;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
43725;"Georges Guillon";"M";18;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
47821;"ngel Valentn de las Heras Lzaro";"M";25;177;67;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
51917;"Viktor Ilyin";"M";20;160;60;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
56013;"Ahed Joughili";"M";23;170;105;"Syria";"SYR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
60109;"Kim Kuk-Fan";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
64205;"Magnus Krog";"M";26;187;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";"Bronze"
68301;"Manlio Legat";"M";22;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
72397;"Luo Xiuhua";"F";27;178;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
76493;"Leonel dos Santos Matonse";"M";15;177;66;"Mozambique";"MOZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
80589;"Toshiko Miyamoto";"F";18;151;48;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84685;"David Nathan";"M";34;185;88;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
88781;"Carlos Henrique ""Olvia"" Rodrigues do Nascimento";"M";22;211;100;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
92877;"Salvatore Pelliccioni";"M";35;160;76;"San Marino";"SMR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
96973;"David Priestley";"M";22;170;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
101069;"Reinhard Ritter";"M";23;163;55;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105165;"Francisco Snchez Vargas";"M";22;175;64;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
109261;"Asghar Sharafi";"M";29;170;71;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
113357;"Alexis Soto";"M";22;172;66;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
117453;"va Szkely (-Gyarmati)";"F";21;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
121549;"Darian Roy Townsend";"M";19;195;87;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
125645;"Antonio Vega Cortzar";"M";19;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
129741;"Wilfried Wesemael";"M";22;172;64;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
133837;"Stanisaw Euzebiusz Zalewski";"M";28;174;57;"Danuta";"POL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
