1608;"Peter Dag Torsten kerberg";"M";28;173;67;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
5704;"Igor Astarloa Askasibar";"M";28;171;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
9800;"Ivan Beltrami";"M";19;175;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
13896;"Rachid Bouaita";"M";21;169;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
17992;"Cao Guicheng";"M";25;160;61;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
22088;"George Cloutier";"M";27;NA;NA;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
26184;"Francisco Carlos de Jesus";"M";20;172;64;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
30280;"Georges Dubois";"M";28;177;77;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
34376;"Fred Frank Feary";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";"Bronze"
38472;"Roland Garber";"M";28;181;75;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Madison";NA
42568;"Kyle Greaux";"M";28;NA;NA;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
46664;"Gudrun Bettina Hausch";"F";22;NA;NA;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
50760;"Emila L. Huch";"M";33;NA;90;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
54856;"Manuel Francisco Jimnez Taravilla";"M";48;175;85;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
58952;"Sirivanh Ketavong";"F";25;153;49;"Laos";"LAO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
63048;"Sergey Mikhaylovich Kosmynin";"M";28;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
67144;"Harri Juhani Laurila";"M";26;182;90;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71240;"Arthur Matthew ""Art"" Longsjo, Jr.";"M";24;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
