1349;"Elisabeth Ulla Johanna kesdotter Ahlgren (-Borglin)";"F";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5445;"Yelena Vladimirovna Arzhakova";"F";22;167;54;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
9541;"Tatyana Valeryevna Belan";"F";17;165;43;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
13637;"Wenceslao Borroto Torres";"M";22;185;86;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
17733;"Madeleine Anne Campbell";"F";27;180;59;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
21829;"Ricardo Alexander Clark";"M";30;181;75;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
25925;"Balthazar Philippe Franois Xavier De Beukelaer";"M";21;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30021;"Yves Dreyfus";"M";25;179;67;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";"Bronze"
34117;"Sarah Renee Farnworth";"F";25;162;68;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
38213;"Antoine Gambert";"M";17;165;50;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
42309;"Georges Grain";"M";19;170;68;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
46405;"Tsugio Hasegawa";"M";22;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
50501;"Olena Eduardivna Hrushyna (-Honcharova-)";"F";23;168;52;"Ukraine-2";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
54597;"Jeong U-Yeong";"M";22;186;78;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
58693;"Gyrgy Kenz";"M";20;180;78;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Gold"
62789;"JohnCheruiyot Korir";"M";18;172;57;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
66885;"Gustav Erik Larsson";"M";23;195;77;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
70981;"Eric Lockyear";"M";47;181;70;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
75077;"Tonny Z. Maringgi";"M";29;167;65;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
79173;"Julien Mewis";"M";18;162;57;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
83269;"Lothar Christian Munder";"M";29;188;88;"Brazil";"BRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
87365;"Jorge Nur";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
91461;"Park Cheol-Seung";"M";28;174;80;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
95557;"Petre Poalelungi";"M";31;170;68;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
99653;"Claudia Reiche";"F";17;162;55;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";NA
103749;"Sabirzhan Sabitovich Ruziyev";"M";23;183;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
107845;"Arnold Bernhard Schwartz";"M";27;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
111941;"ystein Slettemark";"M";42;188;80;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
116037;"Bjrn Stybert";"M";25;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
120133;"Peter Thuesen";"M";25;175;60;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
124229;"Alan van Coller";"M";33;178;78;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
128325;"Aage Walther";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
132421;"Yan Yinhua";"F";20;167;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
