3957;"Martha Louise ""Mrta"" Andersson (-Ingemansson, -Karlsson)";"F";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
8053;"Alexandra Barr (Sandor-)";"F";26;173;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Silver"
12149;"Gabriel Blando";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
16245;"Birger Bhring-Andersen";"M";41;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
20341;"Kynan Darius Chenai";"M";25;200;85;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
24437;"Lisa Cushley";"F";18;165;43;"Great Britain-2";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
28533;"Calvin Leroy Dill";"M";20;175;75;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
32629;"Maria Geertruida ""Zus"" Engelenberg (-Ashbridge-Thomlinson)";"F";19;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
36725;"Erik Wolf Frandsen";"M";36;176;66;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
40821;"Lidiya Timofeyevna Glubokova";"F";26;158;59;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
44917;"Frantiek Hala";"M";23;NA;NA;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
49013;"Ruxandra Lucia Hociot";"F";21;164;50;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
53109;"Francia Jackson Cabrera";"F";28;168;71;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
57205;"Ismo Olavi Kanerva";"M";22;164;53;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
61301;"Bernd Klingner";"M";20;176;82;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
65397;"Nikolay Alekseyevich Kuznetsov";"M";33;179;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
69493;"Li Su-Gil";"M";16;156;56;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73589;"Almabruk Mahmud Mahmud";"M";NA;160;52;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
77685;"Ashley McKenzie";"M";23;168;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
81781;"Ignacio Alfonso Morales Puentes";"M";20;179;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";NA
85877;"Claude Nicolas";"M";27;180;70;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
89973;"Shinji Otsu";"M";31;169;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
94069;"Pyotr Nikitich Petrinich";"M";34;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
98165;"Przemysaw Radkiewicz";"M";25;194;70;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
102261;"Yelena Nikolayevna Romanova (Malykina-)";"F";25;163;51;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
106357;"Kerry Anne Saxby-Junna";"F";31;166;58;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
110453;"Yusidey Sili Frmeta";"F";23;188;75;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
114549;"Micha Stawowski";"M";21;192;95;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
118645;"Juraj Tarr";"M";21;190;88;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
122741;"Vladas Turla";"M";27;174;71;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
126837;"Biserka Vinji";"F";26;177;70;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
130933;"Win Maung";"M";26;171;54;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
135029;"Iris Tien Zimmermann";"F";19;173;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
