3281;"Simona Amnar (-Tabr)";"F";16;158;44;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
7377;"Demetrios Balourdos";"M";NA;NA;NA;"Life boat naval ship ""Spetsai""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Silver"
11473;"Ruslan Biktyakov";"M";26;179;69;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
15569;"Norman Brown";"M";40;178;76;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
19665;"Chan Chi Ming";"M";24;163;59;"Hong Kong-1";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
23761;"Jos Emmanuel Crescimbeni Barrantes";"M";18;175;73;"Peru";"PER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
27857;"Fernand Desrousseaux";"M";NA;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
31953;"Yehia El-Deraa";"M";21;186;82;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
36049;"Annemieke Fokke (-Wilbrenninck)";"F";20;159;53;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
40145;"George Fort Gibbs";"M";62;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
44241;"Denis Germain Fritz Guye";"M";26;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
48337;"Andrea Hewitt";"F";26;160;50;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
52433;"Preben Isaksson";"M";21;183;73;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Bronze"
56529;"Charles Kachenjela";"M";25;170;68;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
60625;"Joseph Kipsang";"M";25;179;54;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
64721;"Michael Khne";"M";21;183;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
68817;"Irina Leonova";"F";35;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
72913;"John ""Jock"" MacGregor";"M";NA;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
