3915;"Gary Knut Emanuel Andersson";"M";21;176;70;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
8011;"Bruno Baronchelli";"M";19;172;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
12107;"Erin Blanchard";"F";18;168;56;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Women's Individual";NA
16203;"Teresa Bugajczyk (-Labudz)";"F";22;174;72;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
20299;"Chen Xinyi";"F";18;177;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
24395;"Archibald Campbell K. ""Archie"" Currie";"M";23;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
28491;"Javier Dez Serra";"M";23;171;70;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
32587;"Erika Endriss";"F";21;174;64;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
36683;"William ""Willie"" Francis";"M";17;188;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Backstroke";NA
40779;"Magorzata Glinka-Mogentale";"F";29;190;84;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
44875;"Alfrd (Arnold-) Hajs (Guttmann-)";"M";18;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
48971;"William O. Hoare";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
53067;"Badou Jack";"M";24;NA;75;"Gambia";"GAM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
