3324;"Pablo ""Pol"" Amat Escud";"M";18;183;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Silver"
7420;"Guido Balzarini";"M";49;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Gold"
11516;"Cindy Billaud";"F";30;167;59;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
15612;"Ian Sterry Browne";"M";25;185;59;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
19708;"Chan Ya-Lin";"F";24;154;52;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
23804;"Julien Crickx";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
27900;"Robert Milan ""Bob"" Detweiler";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Gold"
31996;"Abdel Moneim El-Gindy";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";"Bronze"
36092;"Casper Michael von Folsach";"M";19;191;82;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
40188;"Valentin Gichev";"M";23;181;83;"Bulgaria";"BUL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
44284;"Chiara Guzzonato";"F";24;178;65;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
48380;"Wilhelm ""Willi"" Heyn";"M";25;172;68;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
