50297;"Andriy Andriyovych Hovorov";"M";20;190;89;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
54393;"Jrgen Martinius Jensen";"M";34;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
58489;"gnes Keleti-Srkny (Klein)";"F";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
62585;"Spyridon Kontosoros";"M";24;172;61;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
66681;"Allan Edward Lard";"M";37;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
70777;"Benni Ingemar Ljungbeck";"M";22;159;57;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
74873;"Valrie Marcoux";"F";25;155;NA;"Canada-1";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
78969;"Hatem Mohamed Hassine Mersal";"M";25;186;83;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
83065;"Gabriela ""Gabi"" Mller (-Verbiest)";"F";21;164;60;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
87161;"Jo Novita";"F";24;157;54;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
91257;"Evangelia Papazoglou";"F";21;172;60;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
95353;"Maximilian Planer";"M";25;198;94;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
99449;"Walter Edward ""Ed"" Red";"M";22;189;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
103545;"Egon Rusch";"M";31;NA;75;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
107641;"David Schulman";"M";46;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
111737;"Karl Frederick Skoog";"M";53;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
115833;"Sven Emil Strmberg";"M";25;176;73;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
119929;"Juliet Blair Thompson (-Hochman)";"F";20;178;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
124025;"Alfredo Valladares Prez";"M";21;187;88;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
128121;"Mabel Elizabeth Walker (-Thornton)";"F";19;155;53;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
132217;"Olga Leonidovna Yakovleva";"F";24;186;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
