3438;"Mohamed Salah Amin";"M";24;168;57;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
7534;"Vladimir Banjanac";"M";21;187;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
11630;"Darin Perry Binning";"M";21;178;70;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
15726;"Christoph Brllmann";"M";26;175;70;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
19822;"Ernesto Chaparro Esquivel";"M";27;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
23918;"Jorrit Croon";"M";17;183;75;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
28014;"Rogrio de Brito Dezorzi";"M";25;169;57;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
32110;"Gamal El-Nazer";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
36206;"Irene Forbes Prez";"F";23;156;82;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
40302;"Candice Gilg";"F";19;159;48;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
44398;"Mikls Gyulai";"M";23;190;91;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
48494;"Arthur Raymond Highland";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
52590;"Salama Abdel Raouf Zenhoum Ismail";"F";17;174;63;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
56686;"Ayumi Kaihori";"F";25;170;63;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Silver"
60782;"Harri Tapani Kirvesniemi";"M";21;183;74;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
64878;"Caroline Aiko Kumahara";"F";16;166;66;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
68974;"Yuliya Sergeyevna Leskina";"F";22;178;76;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
73070;"Zoe Elizabeth Mackinnon";"F";24;165;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
77166;"Else Mrsk-Kristensen (-Hundebll)";"F";23;174;70;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
81262;"Frederick Graham ""Fred"" Moloney";"M";17;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
85358;"Patricia Neske (-Barone)";"F";25;158;55;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
89454;"John Orlando";"M";19;NA;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
93550;"Ghislain Gabriel Perrier";"M";29;179;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Individual";NA
97646;"Janez Puterle";"M";19;176;73;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101742;"Eduardo Ivn Rodrguez Ramallo";"M";22;179;64;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
105838;"Giuseppe Saronni";"M";18;170;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
109934;"Olha Dmytrivna Shkurnova (Pozdniakova-)";"F";26;180;71;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
114030;"Jana ramkov";"F";16;163;47;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
118126;"Gunnar Tallberg";"M";30;NA;NA;"Lucky Girl-1";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Bronze"
