3332;"Jos Emilio Amavisca Grate";"M";21;182;68;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
7428;"Ivano Bamberghi";"M";27;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
11524;"Charles W. Billings";"M";45;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
15620;"Victor George ""Vic"" Browne";"M";22;185;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
19716;"Dhyan Chand Bais";"M";22;169;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
23812;"Sharon Lee Cripps";"F";19;166;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
27908;"Marie-Christine Deurbroeck";"F";27;162;56;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
32004;"Omar Ahmed El-Hadary";"M";NA;NA;NA;"Egypt";"EGY";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
36100;"Aleksandr Tikhonovich Fomchenko";"M";18;187;87;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Double Sculls";NA
40196;"Diane Jean Giebel (-Nuess)";"F";15;157;54;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Butterfly";NA
44292;"Ari Fribjrn Gumundsson";"M";20;NA;NA;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
48388;"Ladislav Heythum";"M";22;191;90;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
52484;"Tsunenobu Ishida";"M";18;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
56580;"Drahomr Kadlec";"M";26;181;86;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
60676;"Leah Kirchmann";"F";26;167;59;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
64772;"August Kukk";"M";28;NA;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
68868;"Antti Kalervo Leppnen";"M";28;178;95;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72964;"Hiroshi Machii";"M";27;167;63;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
77060;"Charles Mays";"M";27;175;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
81156;"Cecilia Molinari";"F";22;158;56;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
85252;"gnes Nmeth";"F";18;185;73;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
89348;"Mitja Orani";"M";23;172;67;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
93444;"Emerson Pern";"M";21;190;78;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
97540;"Edit Punk";"F";25;174;68;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
101636;"Jean Rodier";"M";20;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
105732;"Ampol Saranont";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
