3793;"Andrea Arlene Anderson (-Bolder)";"F";22;164;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
7889;"Henry Barker";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
11985;"Julie Lisa Black";"F";21;164;50;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
16081;"Margaret Elison Buck";"F";23;168;59;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
20177;"Chen Cho-Yi";"M";19;180;72;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
24273;"Julie Culley";"F";30;173;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
28369;"Gordon E. ""Gord"" Dickson";"M";28;175;54;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
32465;"Hendrik ""Henk"" Elzerman";"M";17;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
36561;"Catherine Mai-Lan Fox";"F";18;162;54;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
40657;"Anne Line Gjersem";"F";20;158;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
44753;"Lars Gsta Haglund";"M";24;198;114;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
48849;"Alejandro Manuel Hisis Araya";"M";22;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
52945;"Manabu Iwahashi";"M";28;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
57041;"Shinkichi Kamei";"M";25;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61137;"Sascha Klein";"M";22;173;71;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
65233;"Masatoshi Kushibiki";"M";23;186;80;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
69329;"Li Dan";"F";27;155;47;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";"Bronze"
73425;"Jean-Claude Magnan";"M";19;180;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
77521;"James Donald ""Don"" McFarlane";"M";21;173;68;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
81617;"Sjoerd Lambertus Mooi Wilten";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
85713;"Nguyn Minh Tam";"F";18;168;56;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
89809;"Nicolas Osseland";"M";19;182;78;"France-2";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
93905;"Wilhelm Knut Petersn";"M";21;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
98001;"Raymundo R. Quitoriano";"M";39;168;75;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
102097;"Gregorio Rojo Sagredo";"M";28;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
106193;"Larisa Savenko-Neilande";"F";22;169;61;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
110289;"Marian Siejkowski";"M";24;196;96;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
114385;"Raivydas Stanys";"M";25;194;80;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
118481;"Kristine Elisabeth Tnnander";"F";28;179;61;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
122577;"Rexford Tullius";"M";29;NA;NA;"United States Virgin Islands";"ISV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
126673;"Ronald Thomas ""Ron"" Villone, Jr.";"M";22;190;104;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
130769;"Kenneth Stanley David ""Ken"" Wilmshurst";"M";25;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Long Jump";NA
134865;"Zhu Yongbiao";"M";28;175;68;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
