1469;"Hans Aichele";"M";24;NA;NA;"Switzerland-1";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
5565;"Kamran Ashraf";"M";22;171;65;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
9661;"Tina Moewai Bell-Kake";"F";25;165;60;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
13757;"Brigitte Bosmans";"F";15;166;60;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
17853;"Ali Canay";"M";21;162;48;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
21949;"John Henry Clay";"M";21;191;79;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
26045;"Paolo De Chiesa";"M";23;177;79;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
30141;"Mark William Dry";"M";28;184;113;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
34237;"Ilie Ovidiu Ftu";"M";22;NA;75;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
38333;"Gang Mi-Suk";"F";26;162;69;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
42429;"Kevin Grant";"M";23;188;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
46525;"Hamza Hassine";"M";22;176;64;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
50621;"Wenguang ""Johnny"" Huang";"M";33;175;61;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
54717;"Jadranka Jez";"F";31;NA;NA;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
58813;"Snezhana Angelova Kerkova (-Zhalova, -Spiridonova)";"F";22;168;66;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
62909;"Vincent Kortbeek";"M";23;189;95;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
67005;"Denis Lathoud";"M";26;198;103;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
71101;"Lazaros Loizidis";"M";20;170;84;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
75197;"Ljiljana Markovi";"F";21;169;58;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
79293;"Andisiwe Mgcoyi";"F";24;174;75;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
83389;"Boas Munyonga";"M";31;180;80;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
87485;"Katja Johanna Alice Nyberg";"F";28;182;76;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
91581;"Park Sang-Su";"M";19;184;72;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
95677;"Anna Karin Severina Pohjanen";"F";22;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
99773;"Robert Miles Sloman Reincke";"M";38;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
103869;"Sirpa Maarit Ryhnen (-Riikola)";"F";25;170;55;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
107965;"Adalberto Scorza";"M";34;166;60;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
112061;"Hilary Hurlburt Smart";"M";22;NA;NA;"Hilarius";"USA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
116157;"Ioan Silviu Suciu";"M";22;169;66;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120253;"Antti Sakari Tickln";"M";29;175;70;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
124349;"Charles Fennelly Van Der Byl";"M";38;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
128445;"Wang Fengchun";"M";28;180;77;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
132541;"Yang Song-Guk";"M";31;171;67;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
