3113;"Pavlo Serhiyovych Altukhov";"M";20;185;90;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
7209;"Helmts Balderis-Sildedzis";"M";27;178;89;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
11305;"Davyd Bichinashvili";"M";25;178;84;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
15401;"Susan Sharp Broome";"F";29;185;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
19497;"Cha Jong-Bok";"M";28;179;75;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
23593;"Ryan Rodney Cox";"M";25;177;62;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
27689;"Julien Depuychaffray";"M";25;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
31785;"Robert L. ""Rob"" Eiter";"M";28;157;48;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
35881;"Yamila Flor Castell";"F";27;170;67;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
39977;"Mario Ghedina";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
44073;"Efrain Gusquiza Flores";"M";23;170;89;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
48169;"Jamel Herring";"M";26;178;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
52265;"Cristian Ion";"M";22;186;86;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
56361;"Milan Jurina";"M";22;195;110;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60457;"Silvan Kindle";"M";23;NA;NA;"Liechtenstein";"LIE";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
64553;"Valentin Alekseyevich Kubrakov";"M";28;195;93;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
68649;"Albert Franz Lemnitz";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
72745;"Ma Wenguang";"M";27;172;90;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
76841;"Carolina Mauri Carabaguias";"F";18;164;59;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
80937;"Adil Khalid Mohammad";"M";19;167;75;"United Arab Emirates";"UAE";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
85033;"Karel Nedvd";"M";NA;NA;NA;"Bohemia";"BOH";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89129;"Eyp nc";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
93225;"Oleg Aleksandrovich Perepechonov";"M";28;165;77;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
97321;"Adrian Przechewka";"M";19;172;74;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
101417;"William ""Bill"" Robinson";"M";28;186;71;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
105513;"Alain Sans";"M";27;178;70;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
109609;"Yvonne Claire Sherman (-Tutt)";"F";17;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
113705;"Frederick Churchill ""Fred"" Spaulding";"M";26;175;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
117801;"Andrea Tagwerker";"F";17;170;69;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
121897;"Atvars Tribuncovs";"M";25;188;98;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125993;"Roger Roland Verey";"M";24;186;82;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
130089;"Donald Whittall";"M";25;NA;NA;"Smyrna";"GBR";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
134185;"Jos Carlos ""Z Carlos"" dos Santos";"M";18;172;70;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
