3318;"Francisco Amat Fontanals";"M";21;182;73;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
7414;"Ahmed Baly";"M";24;182;115;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
11510;"Simonas Bilis";"M";22;196;84;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
15606;"Stephanie Karenmonica Brown-Trafton";"F";24;193;100;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
19702;"Chan Siu Yuk";"F";32;152;47;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
23798;"Marco Cribari";"M";23;185;84;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
27894;"Szabolcs Detre";"M";33;180;88;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
31990;"Ben Assou El-Ghazi";"M";NA;175;68;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
36086;"Eduardo ngel Folle Colombo";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
40182;"Ann Susan ""Sue"" Gibson (-Robson)";"F";20;NA;NA;"New Zealand";"NZL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
44278;"Wilfredo Guzman";"M";25;173;70;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
48374;"Carsten Heymann";"M";26;176;79;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
52470;"Mykhailo Oleksiyovych Ishchenko";"M";22;191;96;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
56566;"Kathrin Kadelbach";"F";28;165;58;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
60662;"Ernest ""Erny"" Kirchen";"M";23;175;74;"Luxembourg";"LUX";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
