1722;"Muhammad Akram";"M";29;180;72;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
5818;"Amy Atkinson";"F";22;165;55;"Guam";"GUM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
9914;"Naceur Ben Othman";"M";20;183;75;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
14010;"Alexandre Franois tienne Jean Bouin";"M";19;172;70;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
18106;"Horacio Carabelli Mari";"M";20;187;76;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
22202;"Roman Codreanu";"M";23;194;146;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Bronze"
26298;"Santiago de la Rocha Mille";"M";36;175;65;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
30394;"Kseniya Pavlovna Dudkina";"F";17;173;49;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
34490;"Zoltan Fejer-Konnerth";"M";26;185;72;"Germany-2";"GER";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
38586;"Jaime Garca Cruz";"M";37;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
42682;"Ricardo Dillon Greenidge";"M";26;185;93;"Canada-1";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
46778;"Stephen Mark ""Steve"" Hawkins";"M";21;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";"Gold"
50874;"Kevin Michael Hughes";"M";27;185;76;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
54970;"Jo Hye-Jeong";"F";19;165;58;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
59066;"Mohamed Souai Asswai Khalifa";"M";NA;180;70;"Libya";"LBA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
63162;"Walery Kosyl";"M";27;179;80;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67258;"Arsenyi Lavrentyev";"M";25;192;94;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
71354;"Felipe Lpez Cabrera";"M";27;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
75450;"Lon Mart";"M";21;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
79546;"Antonio Miguel Parra";"M";25;181;76;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
83642;"Archfell Musango";"M";21;176;69;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
87738;"Kurt Oberhller";"M";26;186;85;"Austria-1";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
91834;"Elina Partka";"F";17;180;65;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95930;"Gebhard Poltera";"M";24;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
100026;"Maria Rentoumi";"F";22;174;69;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
104122;"Mindaugas Sadauskas";"M";22;193;92;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
108218;"Guilherme Ricardo ""Willy"" Seewald";"M";23;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
112314;"Jonathan Alan Smith";"M";24;195;93;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
116410;"Kanuti Arap Sum";"M";NA;165;62;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
120506;"Anatoly Anatolyevich Tishchenko";"M";22;187;93;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
124602;"Martinus ""Tinus"" van Gelder";"M";36;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
128698;"Arlee Wararong";"M";NA;164;62;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
132794;"Valentina Mikhaylovna Yegorova (Vasilyeva-)";"F";28;155;50;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";"Gold"
