2669;"Barkat Ali";"M";29;190;81;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
2797;"Mohamed Abdel Khalek Allam";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
2925;"Hussan Ali Allouba";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
3053;"Bobby Aloysius";"F";30;173;55;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
3181;"Melquades Javier ""Melki"" lvarez Caraballo";"M";19;184;80;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
3309;"Daniel Amardeilh";"M";25;187;71;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
3437;"Mohamed Amin";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
3565;"Vasilena Gerginova Amzina (Stefanova-)";"F";30;169;53;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
3693;"Anton Kristian Andersen";"M";39;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
3821;"Hershel Lee Anderson";"M";35;183;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3949;"Agne Lennart Andersson (-Agnred)";"M";22;179;69;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
4077;"Georgios Andreadis";"M";27;180;94;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
4205;"Louis Andrieux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Small-Bore Rifle, Standing, 50 metres";NA
4333;"Matteo Angioletti";"M";23;162;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4461;"Karl Anselm Ansn";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
4589;"Heiko Antons";"M";20;184;73;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4717;"Gabriele Marion ""Gaby"" Appel (-Reimann)";"F";26;154;49;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
4845;"Zhibek Dzhumalillovna Arapbayeva";"F";18;160;58;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
4973;"Vanesa Arenas Comeron";"F";21;155;48;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
5101;"Yevgeny Valeryevich Arkhipov";"M";22;180;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
5229;"Marie-Cathrine Arnold";"F";24;175;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
5357;"Mario Alberto Arteaga Herrera";"M";21;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5485;"Pyotr Petrovich Asayonok";"M";23;165;85;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5613;"Thomas Garrett ""Tom"" Askwith";"M";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
5741;"Mahmut Atalay";"M";30;171;78;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
5869;"Louis Mark Attrill";"M";25;193;95;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Gold"
5997;"Thomas Auracher";"M";30;187;112;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6125;"Avirmediin Enkhee";"M";27;161;62;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
6253;"Richard G. Aylmer";"M";24;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
6381;"Ba Yan";"F";21;183;78;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
6509;"Karl Helmut Bach";"M";31;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
6637;"Zsolt Bcskai";"M";29;178;60;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
6765;"Ral Bagattini";"M";21;178;82;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
6893;"Henry Marvin Bailey";"M";31;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
7021;"Keshia Chantay Baker (-Kirtz)";"F";24;170;62;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
7149;"Ester Balassini";"F";22;174;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
7277;"Ashleigh Julia Ball";"F";26;181;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
7405;"Georges-Marie Baltus";"M";58;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
7533;"Hubert Jzef Banisz";"M";24;176;70;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
7661;"Rudolf Barnek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
7789;"David Roberto Brcena Ros";"M";22;173;73;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7917;"Oddvar Barlie";"M";31;176;79;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
8045;"mile Barral";"M";28;NA;NA;"Monaco";"MON";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
8173;"Thomas Barrows III";"M";20;186;82;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
8301;"Terence J. ""Terry"" Bartlett";"M";20;175;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8429;"Khalid Bashir";"M";20;177;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
8557;"Orlando Bates";"M";22;168;68;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
8685;"Yves Baudrier";"M";30;NA;NA;"Qu'Importe";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
8813;"P. Baur";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
8941;"Bakhtiyar Bagasharovich Bayseitov";"M";24;176;76;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
9069;"douard Beaudoin, Jr.";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Cordon Dore, 50 metres";NA
9197;"Carolyn Marie Becker";"F";25;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
9325;"Joseph Jules Beecken";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";"Bronze"
9453;"Michael Beilin";"M";24;170;63;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
9581;"Almensh Belete";"F";22;156;44;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
9709;"Uwe Bellmann";"M";21;180;75;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
9837;"Hilton Arthur Belyea";"M";38;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
9965;"Jhow Hendric Benavdez Banegas";"M";20;179;76;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
109;"Abdul Latif Al-Sayed Abbas Youssef Hashem";"M";23;176;64;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";NA
237;"Ben Ahmed Abdelkrim";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
365;"Kinya Abe";"M";23;168;68;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
493;"Rabah Aboud";"M";31;180;64;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
621;"Anas Sameer N. H. Abuyousuf";"M";14;181;77;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
749;"Miho Adachi";"F";25;165;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
877;"Yannick Adde";"M";22;195;115;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
1005;"Neil Isaac Adonis";"M";31;182;93;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
1133;"Sonya Agbssi";"F";19;167;66;"Benin";"BEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
1261;"Rafael Aguilar Morillo";"M";22;178;74;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
1389;"Muhammad Ashfaq Ahmed";"M";21;162;62;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
1517;"Hamid Ait Bighrade";"M";28;164;54;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
1645;"Habibollah Jomeh Akhlaghi";"M";26;175;90;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
1773;"Ahmad Al-Afasi";"M";33;NA;NA;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
1901;"Bahaa Al-Farra";"M";21;175;65;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
2029;"Saeed bin Hasher Al-Maktoum";"M";23;176;88;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
2157;"Hashim Alaoui Al-Sharfa";"M";23;186;68;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2285;"Jos Daniel Alba Alba";"M";27;185;78;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
2413;"Ignacio Alcorta Azproz";"M";22;182;73;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
2541;"Luis Alers Acevedo";"M";21;175;72;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
2669;"Barkat Ali";"M";29;190;81;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";NA
2797;"Mohamed Abdel Khalek Allam";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
2925;"Hussan Ali Allouba";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
3053;"Bobby Aloysius";"F";30;173;55;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
3181;"Melquades Javier ""Melki"" lvarez Caraballo";"M";19;184;80;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
3309;"Daniel Amardeilh";"M";25;187;71;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
3437;"Mohamed Amin";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
3565;"Vasilena Gerginova Amzina (Stefanova-)";"F";30;169;53;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
3693;"Anton Kristian Andersen";"M";39;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
3821;"Hershel Lee Anderson";"M";35;183;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3949;"Agne Lennart Andersson (-Agnred)";"M";22;179;69;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
4077;"Georgios Andreadis";"M";27;180;94;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
4205;"Louis Andrieux";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Small-Bore Rifle, Standing, 50 metres";NA
4333;"Matteo Angioletti";"M";23;162;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4461;"Karl Anselm Ansn";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
4589;"Heiko Antons";"M";20;184;73;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4717;"Gabriele Marion ""Gaby"" Appel (-Reimann)";"F";26;154;49;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
4845;"Zhibek Dzhumalillovna Arapbayeva";"F";18;160;58;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
4973;"Vanesa Arenas Comeron";"F";21;155;48;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
5101;"Yevgeny Valeryevich Arkhipov";"M";22;180;NA;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
5229;"Marie-Cathrine Arnold";"F";24;175;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
5357;"Mario Alberto Arteaga Herrera";"M";21;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5485;"Pyotr Petrovich Asayonok";"M";23;165;85;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5613;"Thomas Garrett ""Tom"" Askwith";"M";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
5741;"Mahmut Atalay";"M";30;171;78;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
5869;"Louis Mark Attrill";"M";25;193;95;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Gold"
5997;"Thomas Auracher";"M";30;187;112;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
6125;"Avirmediin Enkhee";"M";27;161;62;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
6253;"Richard G. Aylmer";"M";24;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
6381;"Ba Yan";"F";21;183;78;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
6509;"Karl Helmut Bach";"M";31;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
6637;"Zsolt Bcskai";"M";29;178;60;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
6765;"Ral Bagattini";"M";21;178;82;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
6893;"Henry Marvin Bailey";"M";31;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
7021;"Keshia Chantay Baker (-Kirtz)";"F";24;170;62;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
7149;"Ester Balassini";"F";22;174;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
7277;"Ashleigh Julia Ball";"F";26;181;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
7405;"Georges-Marie Baltus";"M";58;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
7533;"Hubert Jzef Banisz";"M";24;176;70;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
7661;"Rudolf Barnek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
7789;"David Roberto Brcena Ros";"M";22;173;73;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7917;"Oddvar Barlie";"M";31;176;79;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
8045;"mile Barral";"M";28;NA;NA;"Monaco";"MON";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
8173;"Thomas Barrows III";"M";20;186;82;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
8301;"Terence J. ""Terry"" Bartlett";"M";20;175;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8429;"Khalid Bashir";"M";20;177;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
8557;"Orlando Bates";"M";22;168;68;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
8685;"Yves Baudrier";"M";30;NA;NA;"Qu'Importe";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
8813;"P. Baur";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
8941;"Bakhtiyar Bagasharovich Bayseitov";"M";24;176;76;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
9069;"douard Beaudoin, Jr.";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Cordon Dore, 50 metres";NA
9197;"Carolyn Marie Becker";"F";25;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
9325;"Joseph Jules Beecken";"M";20;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";"Bronze"
9453;"Michael Beilin";"M";24;170;63;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
9581;"Almensh Belete";"F";22;156;44;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
9709;"Uwe Bellmann";"M";21;180;75;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
