4055;"Andr Luiz Moreira";"M";21;183;79;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
8151;"Trevor Barron";"M";19;191;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
12247;"Kasper Bleibach";"M";24;184;90;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
16343;"Adelmo Bulgarelli";"M";24;184;101;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
20439;"Ilya Vladimirovich Chergeyko";"M";19;179;81;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
24535;"Rudolf Karl Czech";"M";21;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28631;"Roza Dimova (-Peneva)";"F";23;168;60;"Bulgaria";"BUL";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
32727;"Jorge Alberto Enrquez";"M";24;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
36823;"Malene Franzen";"F";17;164;44;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
40919;"Josef Artur ""Sepp"" Gbl";"M";22;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45015;"Johanna Sybille Hall  (Carp-)";"F";26;168;54;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
49111;"Paul Hffer";"M";40;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Solo Or Chorus";"Gold"
53207;"Astrid Uhrenholdt Jacobsen";"F";23;175;68;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
57303;"Kao Hao-Wen";"M";21;180;82;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
61399;"Iryna Volodymyrivna Klymets";"F";21;168;78;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Hammer Throw";NA
65495;"Czesaw Kwieciski";"M";21;179;88;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
69591;"Li Zhongqi";"M";26;174;62;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
73687;"Luigi Maiocco";"M";19;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
77783;"Terence ""Terry"" McLaughlin";"M";28;182;78;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
81879;"Jorge Lus Mor Rojas";"M";22;196;79;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
85975;"Niels Gunnar Nielsen";"M";24;184;78;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
