411;"Gezahgne Abera";"M";22;166;58;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";"Gold"
4507;"Donald William James ""Don"" Anthony";"M";28;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
8603;"Milo Btovsk";"M";25;178;65;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 50 kilometres Walk";NA
12699;"Barbara Boettcher";"F";21;171;69;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
16795;"Pasquale Busca";"M";19;183;68;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
20891;"Rostislav Matveyevich Chizhikov";"M";27;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
24987;"Henri-Pierre Dall'acqua";"M";23;179;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
29083;"Susan Elizabeth Doerr";"F";15;164;50;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
33179;"Dominique Esnault";"F";25;168;63;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
37275;"Laura Fritz";"F";22;168;59;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
41371;"Fbio Gonalves Silva";"M";36;178;88;"Brazil";"BRA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
45467;"Han Myeong-U";"M";27;170;84;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
49563;"Arne Holst";"M";43;NA;NA;"Norway-2";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
53659;"Jang Yun-Gyeong";"F";20;168;54;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
57755;"Doszhan Nurbatyrovich Kartikov";"M";27;173;75;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
61851;"Kinue Kodama";"F";23;167;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
65947;"Janne Petteri Lahtela";"M";17;171;72;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
70043;"Gustaf Lennart Lind";"M";18;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
74139;"Lenigret Mallwitz (Schrder-)";"F";36;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
78235;"Paul Meier";"M";20;194;86;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
82331;"Karin rnhj Mortensen";"F";22;182;77;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Gold"
86427;"Tpp Karin Stina Nilsson";"F";20;174;68;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
90523;"Carlos Ernesto Paez de Oliveira Bustillo";"M";22;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
94619;"Ronald Pickard";"M";19;190;74;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
98715;"Jos Giovanni Ramos";"M";25;181;71;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
102811;"Marlies Rostock (-Dotzauer, -Fraas)";"F";19;NA;NA;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
106907;"Dafne Schippers";"F";20;179;70;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
111003;"Akashdeep Singh";"M";21;178;70;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
115099;"Clayton Robert Stevenson";"M";20;184;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
119195;"Stavru Teodorov";"M";25;174;77;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
123291;"Alberto Jos Umaa";"M";18;178;64;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
127387;"Friedrich Karl Hans ""Fritz"" von Oesterley";"M";41;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
131483;"Kelly Wood (-Schafer)";"F";24;154;58;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
