3540;"Juraj Amel";"M";23;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
7636;"Tullio Baraglia";"M";26;188;87;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";"Silver"
11732;"tefan Birtalan";"M";23;194;96;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
15828;"Nicols Martn Bruno";"M";23;187;85;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
19924;"Vilma Belle Charlton";"F";17;165;56;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
24020;"Larissa Rose Crummer";"F";20;178;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
28116;"Aboubakry Dia";"M";29;NA;NA;"Senegal";"SEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
32212;"Franz Elbern";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
36308;"Willi Forrer";"M";24;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40404;"Erin Gilreath";"F";24;175;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
44500;"Paul Haba";"M";21;177;68;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
48596;"Sean Ronald Hill";"M";21;183;92;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52692;"Shigenobu Ito";"M";55;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
56788;"Nikola Kalabi";"M";17;191;85;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60884;"Akiko Kitada";"F";22;164;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
64980;"Henry Kungsi";"M";22;174;60;"Papua New Guinea";"PNG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
69076;"Leung Chii Lin";"F";17;153;NA;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
73172;"Rex Montague Maddaford";"M";21;170;64;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
77268;"Mary Randolph McCagg (-Larin)";"F";25;188;77;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
81364;"Francisco Andr Moniz";"M";26;179;67;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
85460;"Lambert Neumaier";"M";25;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89556;"Vicente Ortega Villa";"M";21;180;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
93652;"Sven Lennart Persson";"M";29;NA;NA;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
97748;"Erkand Qerimaj";"M";19;165;77;"Albania";"ALB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
101844;"Ral Horacio Rodrguez";"M";20;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
105940;"John Sasi";"M";29;188;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
110036;"Andrey Shturbabin";"M";24;175;73;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
114132;"John Charles Stack";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
118228;"Ktlin Tammiste";"F";20;169;63;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
122324;"Agathangelos Tsiripidis";"M";33;164;54;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
126420;"Andrea Chahad Guedes Vieira (-Arnold)";"F";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
130516;"Daniel Willems";"M";19;182;75;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
134612;"Zhang Yu";"F";21;180;64;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
