1331;"Jahan Ahir";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
5427;"Per-Olof Arvidsson";"M";43;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
9523;"Abdel Jabbar Bel Gnaoui";"M";26;185;75;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
13619;"Jan Joachim Borren";"M";21;174;69;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
17715;"Jeannette Morven Campbell (-Peper)";"F";20;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
21811;"Karen Clark";"F";26;176;69;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
25907;"Fortunato Camargo de Barros";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
30003;"Bolesaw Drewek";"M";24;168;58;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
34099;"Carmen Farmer";"F";35;185;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
38195;"Felicity Madeline Galvez";"F";19;167;58;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Butterfly";NA
42291;"Thomas ""Tom"" Graham";"M";20;192;87;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
46387;"Carlos Eduardo Hasbn Zablah";"M";19;182;88;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
50483;"Ji Hrneek";"M";31;170;75;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
54579;"Jeong Seon-Hye";"F";20;174;68;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
58675;"Barbara Anne Kendall";"F";24;168;58;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";"Gold"
62771;"Yrj Korholin-Koski";"M";28;165;54;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
66867;"Ann Hillevi Larsson (-Green)";"F";17;163;50;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
70963;"Summer Louise Lochowicz";"F";26;181;80;"Australia-2";"AUS";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
75059;"Olimpiu Florin Marin";"M";23;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
79155;"Judith Meulendijks";"F";21;169;64;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
83251;"Alberto Munrriz Egaa";"M";22;198;105;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
87347;"Rodrigo Fabin Nez Ortiz";"M";23;180;70;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
91443;"Park Bog-Ye";"F";20;168;61;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
95539;"Witold Antoni Plutecki";"M";23;182;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
99635;"Jnos Rehus-Uzor";"M";30;170;92;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
103731;"Gabriel Jess Ruz Daz";"M";18;170;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
