80216;"Sahameddin Mir Fakhraie";"M";26;184;72;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
84312;"Kiyoshi Nakamura";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
88408;"Zoltan Okalyi";"M";22;170;63;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
92504;"Melville George Arthur Pearce";"M";28;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
96600;"Eszter Povzsay";"F";21;183;74;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
100696;"Franz Riederer";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Heavyweight";NA
104792;"Annette Elizabeth Salmeen";"F";21;170;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
108888;"Juan Ren ""Juanjo"" Serrano Gutirrez";"M";20;178;87;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
112984;"Hanna Mykolavna Solovei";"F";24;167;56;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
117080;"Lucketz Swartbooi";"M";26;164;48;"Namibia";"NAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
121176;"Antti Ilari Trmnen";"M";27;185;93,5;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
125272;"Svetlana Anatolyevna Varganova";"F";15;169;58;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
129368;"David Bruce Leslie Weinberg";"M";24;170;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
133464;"Yun Hui-Chun";"M";20;174;73;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
