223;"Mahmoud Abdel-Aal";"M";19;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4319;"Ludwig Angerer";"M";41;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
8415;"Jeremy Bascom";"M";28;170;73;"Guyana";"GUY";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
12511;"Gauthier Boccard";"M";20;186;79;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
16607;"Edward Andrew ""Ed"" Burke";"M";24;185;112;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Hammer Throw";NA
20703;"Corneliu Valter Chifu";"M";26;192;83;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
24799;"Daemers";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
28895;"Wiesaw Dugosz";"M";24;186;90;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
32991;"Sara Anne Eriksson (-Dikanda)";"F";30;164;61;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
37087;"Eric Frenzel";"M";21;174;57;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
41183;"Julian Quintin Patrick Golley";"M";20;186;80;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
45279;"Gillian Ruth Hamilton";"F";24;172;57;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
49375;"Nancy E. Holland (-Podorigzach)";"F";18;156;65;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53471;"Rebecca Angharad ""Becky"" James";"F";24;171;66;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";"Silver"
57567;"Andreas Pheobus Kariolou";"M";21;181;74;"Cyprus";"CYP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
61663;"Maki Kobayashi";"M";23;176;68;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
65759;"Alexandra Lacrabre";"F";21;177;73;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
69855;"Sren Lilholt (Petersen-)";"M";18;182;72;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
73951;"Wongsak Malaipun";"M";40;170;50;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
78047;"Paul Alexander Medhurst";"M";22;165;70;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
82143;"Jacques Morise";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
86239;"Stephan Niklaus";"M";22;189;90;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
90335;"Sinta Ozolia-Kovala (-Sprudzane)";"F";20;186;77;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
94431;"Luzius Philipp";"M";23;170;77;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
98527;"Aleksandar Rakovi";"M";28;183;75;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
102623;"Juan Carlos Rosero Garca";"M";29;165;NA;"Ecuador";"ECU";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
106719;"Norbert ""Norb"" Schemansky";"M";24;181;105,5;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";"Silver"
110815;"Paul Simond";"M";NA;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
114911;"Karsten Stenersen";"M";20;182;70;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
119007;"Yelkan Matveyevich Tedeyev";"M";29;160;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
123103;"Raluca Antonina Udroiu";"F";18;178;68;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
127199;"Ekaterina ""Katja"" Volkova";"F";19;168;48;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
131295;"Alexander Wolf";"M";23;191;90;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
135391;"Loredana Zugna";"F";32;170;55;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
