97;"Carlos Alberto Abaunza";"M";16;180;70;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
225;"Shaimaa Abdel-Latif-Hashad";"F";23;165;57;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
353;"Rasul Abduraim";"M";19;183;74;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
481;"Gaber Mooti Abou Zeid";"M";22;187;82;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
609;"Fartun Abukar Omar";"F";18;170;58;"Somalia";"SOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
737;"Amelia Lynn ""Amy"" Acuff (-Harvey)";"F";21;188;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
865;"Juan Bautista Adarraga Elizarn";"M";24;183;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
993;"Ruth Adolf";"F";20;165;56;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
97;"Carlos Alberto Abaunza";"M";16;180;70;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
225;"Shaimaa Abdel-Latif-Hashad";"F";23;165;57;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
353;"Rasul Abduraim";"M";19;183;74;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
481;"Gaber Mooti Abou Zeid";"M";22;187;82;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
609;"Fartun Abukar Omar";"F";18;170;58;"Somalia";"SOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
737;"Amelia Lynn ""Amy"" Acuff (-Harvey)";"F";21;188;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
865;"Juan Bautista Adarraga Elizarn";"M";24;183;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
993;"Ruth Adolf";"F";20;165;56;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
1121;"Arturo Ernesto Agard";"M";31;195;96;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
1249;"Jos Aguilar Pulsn";"M";20;173;64;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
1377;"Elaheh Ahmadi";"F";30;160;62;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
1505;"Joan Winnifred Airey (-Weedon)";"F";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
1633;"Sezer Akgl";"M";20;160;55;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
1761;"Mohamed Al Moukdad";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
1889;"Khaled Al-Eid";"M";27;175;57;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
2017;"Mufid Saleh Krim Al-Lawanseh";"M";30;175;70;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2145;"Raja Faradj Al-Shalawi";"M";30;177;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
2273;"Issa Alassane-Oussni";"M";27;180;76;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
2401;"Manuel Alcalde Fornieles";"M";27;170;59;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
2529;"Moges Alemayehu";"M";31;166;53;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
2657;"Abdul Wahab Ali";"M";30;175;80;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
2785;"Alphonse Allaert";"M";44;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
2913;"Andrique Allisop";"M";19;171;60;"Seychelles";"SEY";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
3041;"Miguel Tachin Alonso Cordero";"M";20;153;52;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
