272;"Berik Abdrakhmanov";"M";30;165;60;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
4368;"Franka Ani";"F";21;181;67;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
8464;"Kemal Bakr";"M";24;167;67;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
12560;"Rich Marlow Bockelie";"M";21;NA;NA;"Bera";"NOR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Gold"
16656;"Hanna Viktorivna Burmistrova";"F";27;182;73;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
20752;"Stanisaw Chiliski";"M";23;168;68;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
24848;"Karl Johan Simon Dahl";"M";25;182;82;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
28944;"John Doak";"M";25;176;83;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
33040;"Eva Margareta Ernstrm";"F";22;170;52;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
37136;"Henri ""Heng"" Freylinger";"M";25;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
41232;"Karl Golzo";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
45328;"Kaare Nrregaard Hammer";"M";30;180;64;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
49424;"Kate Hollywood";"F";22;164;56;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
53520;"Henry Wood Jameson";"M";21;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
57616;"Nils Arne Axel Karlsson";"M";22;189;88;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
61712;"Mary Elizabeth Koboldt";"F";24;160;54;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
65808;"Eugne Laermans";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
69904;"Sergey Georgiyevich Lim";"M";24;164;66;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
74000;"Erwin Len Maldonado Saavedra";"M";25;174;70;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
78096;"Luis Medrano Toj";"M";19;159;54,5;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";NA
82192;"Paola Moro";"F";31;160;50;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
86288;"Boris Georgiev Nikolov";"M";23;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";"Bronze"
90384;"Fortunato Luis Pacavira";"M";30;171;70;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
94480;"Isa Phillips";"M";24;193;84;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
98576;"David Barton Ramage";"M";25;180;82;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
102672;"Massimiliano Edgar Rosolino";"M";18;192;88;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
106768;"Fryderyk Egon ""Fritz"" Scherfke";"M";26;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
110864;"Gennadi Simov";"M";29;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
114960;"Vaslijs Stepanovs";"M";29;NA;82;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Silver"
119056;"Edwin Louis Teixeira de Mattos";"M";30;NA;NA;"Netherlands";"NED";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
123152;"Alfredo Ugarte";"M";NA;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
127248;"Volterrano Volterrani";"M";44;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
131344;"Joshua David ""Josh"" Wolff";"M";23;172;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
135440;"Miguel ngel Ziga lvarez";"M";28;177;69;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
