865;"Juan Bautista Adarraga Elizarn";"M";24;183;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
4961;"Abeba Aregawi Gebretsadik";"F";22;170;52;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
9057;"Stephen Beatty";"M";25;188;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
13153;"Friedrich Karl ""Fritz"" Bondroit";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
17249;"John Deere Cady";"M";38;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
21345;"Lucie Chroustovsk";"F";22;168;58;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
25441;"Aylin Dadelen";"F";22;160;55,5;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";NA
29537;"Igor Lvovich Dorokhin";"M";35;180;85;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33633;"Charles Ira Fabian";"M";24;173;76;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";NA
37729;"Sonja Fuss";"F";25;168;57;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
41825;"Otto Mikoaj Gordziakowski";"M";29;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
45921;"Syamsul Anwar Harahap";"M";23;171;64;"Indonesia";"INA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
50017;"Taweewat Horrapun";"M";26;172;58;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
54113;"Walter Jeandel";"M";29;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
58209;"Naoko Kawashima";"F";23;163;55;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
62305;"Shunsuke Komamura";"M";26;180;69;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
66401;"Peter Lang";"M";25;193;90;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
70497;"Ioana Liteanu (-Cotoranu)";"F";17;177;68;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
74593;"Nawal Mansouri";"F";23;174;64;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
78689;"Roberto Menndez Lpez";"M";19;180;70;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
82785;"Kateina Mrzov";"F";19;166;52;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
86881;"Fritz Thomas Nordgren";"M";23;182;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
90977;"iga Pance";"M";25;185;92;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95073;"Dionisia Pio";"F";27;167;63;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
99169;"Lucien Rault";"M";40;168;59;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
103265;"Yekaterina Olegovna Rudenko";"F";13;180;69;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
