3671;"Ragnhild Andens";"F";22;174;60;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
7767;"Dario Barbosa";"M";37;NA;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
11863;"Serge Biwole Abolo";"M";20;NA;NA;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
15959;"Mansoor Bu Osaiba";"M";NA;169;61;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
20055;"Rolando Chvez Martnez";"M";25;176;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
24151;"Fernanda Jos Cuadra Delgado";"F";16;175;53;"Nicaragua";"NCA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
28247;"Glenn L. Diaz";"M";17;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
32343;"Richard John Elliott";"M";17;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
36439;"Peter Foster";"M";28;181;80;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
40535;"Berthe Girardet (Imer-)";"F";63;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
44631;"Sabit Hadi";"M";26;188;78;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
48727;"Thomas Valdemar ""Tom"" Hintnaus";"M";26;180;78;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
52823;"Mercurie Ivanov";"M";22;180;79;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
56919;"Arvid Kllstrm";"M";39;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
61015;"Adrianus ""Arie"" Klaase";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
65111;"Krzysztof Edward Kurczyna";"M";19;186;84;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
69207;"Bradley Alan Lewis";"M";29;193;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";"Gold"
73303;"Rikutoshi Maeda";"M";33;164;57;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
77399;"Donald Henry Ewan ""Richie"" McCowen";"M";24;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
81495;"Daniela Monteiro Dodean";"F";20;170;55;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
85591;"Sandy Newsham";"F";27;177;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
89687;"Chiho Osawa";"F";21;162;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
93783;"Horst Peter";"M";22;185;83;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
97879;"Violeta Quesada Daz";"F";21;163;50;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
101975;"Craig William Rogerson";"M";23;168;63;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
106071;"Muslim Sattarov";"M";28;171;68;"Uzbekistan-2";"UZB";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
110167;"Piermaria Siciliano";"M";18;189;84;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
114263;"Martin Stamper";"M";25;180;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Featherweight";NA
118359;"Yusuke Tanaka";"M";22;166;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
122455;"Tu Chang-Wei";"M";22;187;89;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
126551;"Eleonora Vild (-okovi)";"F";19;180;70;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
130647;"Niall Williams";"F";28;173;74;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
134743;"Zheng Xingjuan";"F";19;188;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
