757;"Adam";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
4853;"Yukiya Arashiro";"M";27;171;64;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
8949;"Leonid Anatolievich Bazan";"M";27;168;66;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
13045;"Andrea Boltz";"F";27;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
17141;"Bernard Cabanis";"M";17;176;79;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
21237;"Erik Vilhelm Christensen";"M";22;182;78;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
25333;"Dominique Daquin";"M";31;197;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
29429;"Landon Timothy Donovan";"M";18;172;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
33525;"Valentyna Evert (-Borysevych)";"F";22;172;67;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Javelin Throw";NA
37621;"Jorge Francisco Fumero Fernndez";"M";27;185;72;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Gold"
41717;"Jon Stuart Goodwin";"M";29;180;76;"Great Britain-2";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
45813;"Ulla Werner Hansen";"F";18;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";NA
49909;"Josef Horeovsk";"M";21;185;89;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
54005;"Zbigniew Jasiukiewicz";"M";20;180;85;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
58101;"Leni Larsen Kaurin";"F";27;166;62;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
62197;"Yoan Georgiev Kolev";"M";21;183;76;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
66293;"Stefan Olof Ragnar Landberg";"M";22;183;81;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
70389;"Michel Joseph ""Mike"" Lipari";"M";27;180;84;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
74485;"John Devlin Mann";"M";27;199;113;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
78581;"Mendbayaryn Jantsankhorloo";"M";24;164;51;"Mongolia";"MGL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
82677;"Isabelle Mouthon-Michellys";"F";34;170;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
86773;"Errol Osbourne Nolan";"M";20;178;77;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
90869;"James Algernon Palmer-Tomkinson (Tomkinson-)";"M";20;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
94965;"Yolymar Elizabeth Pineda Medina  Gmez ";"F";26;165;53;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
99061;"Grard Rasquin";"M";24;181;74;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
103157;"Wirawan Ruamsuk";"F";20;167;50;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
107253;"William Conrad ""Buzz"" Schneider";"M";21;180;82;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111349;"Martti Kalervo Sipil";"M";32;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
115445;"Vladimir Nikolayevich Stolypin";"M";31;177;87;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
119541;"Susanne Theel";"F";25;165;62;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
123637;"Ivan Stepanovich Utrobin";"M";29;165;62;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
127733;"Jaakko Aatos Vuorinen";"M";28;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
