58061;"Kathrine A. ""Katie"" Kauffman (-Beach)";"F";21;167;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
62157;"Nataa Kolega";"F";22;175;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
66253;"Tauno Johannes Lampola";"M";24;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
70349;"Pentti Tapio Aleksi Linnosvuo (Lindroos-)";"M";19;182;79;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
74445;"Krisztin Pter Manhercz";"M";19;191;91;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
78541;"Eleni Memetzi";"F";29;182;79;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
82637;"Abdel Aziz Boukar Boukar Moussa";"M";24;204;97;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
86733;"Mlanie Marie Anna Nol-Bardis";"F";22;160;48;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
90829;"Aron Plmarsson";"M";22;193;90;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
94925;"Cesare Pinarello";"M";19;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
99021;"Hedvig Lrke Berg Rasmussen";"F";22;187;79;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
103117;"James Rozon";"M";24;170;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
107213;"Pierre Schmitz";"M";28;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111309;"Gerard ""Gerry"" Sinnott";"M";24;170;60;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
115405;"Walter Raymond Stokes";"M";25;171;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
119501;"Eleftherios ""Lefteris"" Thanopoulos";"M";29;180;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
123597;"Dag Halfdan Usterud";"M";22;178;78;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
127693;"Marko Vujin";"M";27;197;104;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
131789;"Yue ""Jennifer"" Wu";"F";26;160;51;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
