3476;"Max Heinrich Ammermann";"M";21;NA;NA;"Favorite Hammonia-3";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
7572;"Jean-Paul Banos";"M";23;182;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
11668;"Larry Joe Bird";"M";35;205;100;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
15764;"Donald W. ""Don"" Bruneski";"M";22;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19860;"James Wiliam ""Jimmy"" Chappell";"M";20;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
23956;"Anthony James Crossley";"M";25;170;75;"Peri II";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
28052;"Raimondo D'Inzeo";"M";23;176;72;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
32148;"Mohamed Hamza Amera El-Sayed";"M";24;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
36244;"Colin Recardo Forde";"M";19;185;74;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
40340;"Christian Gille";"M";24;184;92;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
44436;"Ulla Stina Haage (-Ljunggren)";"F";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
48532;"Lloyd Augustin Biden Hildebrand";"M";29;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
52628;"Viktor Leopold Israelsson";"M";25;180;79;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
56724;"Daisy Kaitano";"F";22;171;61;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
60820;"Takayuki Kishimoto";"M";22;170;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
64916;"Rajinder Kumar Vij";"M";45;170;77;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
69012;"Klas Ivar Vilhelm Lestander";"M";28;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";"Gold"
73108;"Karen Margaret Anne Macleod";"F";38;168;51;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
77204;"Ponciano Mbomio Castillo";"M";20;NA;NA;"Equatorial Guinea";"GEQ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
81300;"Tally Diyevich Monastyryov";"M";24;172;72;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
85396;"Shirley A. Netherway (-Parker)";"F";23;170;60;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";NA
89492;"Bror Karl Stefan rnskog";"M";24;180;79;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
93588;"Mariangela Perrupato";"F";23;170;56;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
97684;"Nikolay Vasilyevich Puzanov";"M";25;179;80;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
101780;"Jeny Rodrguez";"F";20;NA;NA;"Honduras";"HON";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
105876;"Giovanni ""Gianni"" Sartori";"M";21;174;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
109972;"Anna Konstantinovna Shokhina";"F";16;163;60;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
114068;"Josef roubek";"M";28;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
118164;"Tam Chi Kin";"M";20;173;72;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
122260;"Polina Tsekova";"F";20;194;89;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
126356;"Alejandro Vidal Arellano";"M";NA;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
130452;"Marina Wilke (-Jhrling)";"F";18;148;42;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Gold"
134548;"Zhang Shunfang";"F";26;170;73;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
