2371;"Hans Albrecht";"M";35;172;74;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
6467;"Sergey Panteleymonovich Babinov";"M";20;181;83;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
10563;"Lars Fredrik Bergstrm";"M";25;180;73;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
14659;"Johann ""Hans"" Brandsttter";"M";23;174;72;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
18755;"Carlos Casar Fernndez";"M";31;NA;NA;"Mexico-2";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
22851;"Gordon Cook";"M";29;178;76;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
26947;"Joseph Decroze";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31043;"Jan Dydak";"M";20;185;67;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";"Bronze"
35139;"Nicola ""Nikki"" Fibbens";"F";20;173;61;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
39235;"Roberto Gazzei";"M";23;180;85;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
43331;"Tobias Grnenfelder";"M";24;180;84;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
47427;"Georges Hellebuyck, Jr.";"M";NA;NA;NA;"Dolfijn";"BEL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
51523;"Luis Ibaseta";"M";22;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
55619;"Benjamin ""Ben"" Jones";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
59715;"Lennox Stanislaus Kilgour";"M";25;NA;89;"Trinidad and Tobago";"TTO";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
63811;"Alois Kratzer";"M";20;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
67907;"Lee Gyu-Hyeok";"M";NA;NA;56;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
72003;"Richard Saville Clement Lucas";"M";23;NA;84;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
76099;"Jan Mashiani";"M";NA;NA;NA;"South Africa";"RSA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
80195;"Michael ""Mike"" Mintenko";"M";24;191;93;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
84291;"Osamu Nakamata";"M";41;154;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
88387;"Nagahira Okabe";"M";51;156;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
92483;"Hilary Jean Peacock";"F";25;164;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
96579;"Charles Pous";"M";19;176;79;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
100675;"Louis George ""Lou"" Riecke, Jr.";"M";38;173;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
104771;"Ousman Omar Sallah";"M";28;NA;NA;"Gambia";"GAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
108867;"Roberto Serra";"M";23;179;75;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
112963;"John Charles ""Barney"" Solomon";"M";25;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
117059;"Isabel Marques Swan";"F";24;181;69;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";"Bronze"
121155;"Marina Toribiong";"F";22;153;69;"Palau";"PLW";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
125251;"Gabriella Varga";"F";22;179;63;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
129347;"Jean-Paul Weil";"M";19;175;76;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
133443;"Maria Kristin Yulianti";"F";23;167;53;"Indonesia";"INA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";"Bronze"
