633;"Martina Accola";"F";24;170;62;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
4729;"Margit Appelt";"F";29;169;57;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
8825;"Vctor Manuel Baute Montanez";"M";20;NA;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
12921;"Joost Boks";"M";22;186;87;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
17017;"Kalusha Bwalya";"M";25;180;75;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
21113;"Revaz Baadurovich Chomakhidze";"M";26;196;101;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Silver"
25209;"Gladys Daniell";"F";NA;173;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
29305;"Darya Vladimirovna Domracheva";"F";23;168;58;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
33401;"Eudes Lacerda Medeiros";"M";21;175;74;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
37497;"Nana Fujimoto";"F";24;163;54;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
41593;"Mara Gnzalez";"F";30;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
45689;"Carl Christian Hansen (-Bmervang)";"M";25;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
49785;"John Patrick ""Jack"" Hoobin";"M";21;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
