2147;"Fawaz Al-Shammari";"M";35;182;76;"Kuwait";"KUW";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6243;"Sreyya Ayhan (-Kop)";"F";22;163;52;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
10339;"Bence Bres";"M";21;180;77;"Hungary";"HUN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
14435;"Tarjei B";"M";21;185;77;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 20 kilometres";NA
18531;"Jorge Carrera Oliva";"M";34;180;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
22627;"Javier Octavio Concepcin Rojas";"M";18;200;84;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
26723;"de Tournable";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
30819;"Svetla Nikolova Durchova";"F";27;180;70;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
34915;"Felix Konrad Fernstrm";"M";35;NA;NA;"Sweden-1";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
39011;"Peik Lars Erik Gstrin";"M";26;171;61;"Inga-Lill XXXXIII";"FIN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
43107;"Edgar Richard Grnblom";"M";28;181;79,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
47203;"Michael Heidt";"M";28;186;87;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51299;"Joseph Hutmacker";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
55395;"Jamie Victoria Johnson (-Haskell)";"F";25;170;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
59491;"Shamsiddin Khudoyberdiyev";"M";30;160;56;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
63587;"Boris Kozlov";"M";25;NA;NA;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
67683;"Pavel Leche";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
71779;"Lawrence Edgar ""Larry"" Low";"M";36;188;91;"Kathleen";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
75875;"Martin Martinov";"M";26;177;79;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
79971;"Albert Robert ""Bobby"" Mills";"M";26;174;66;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
84067;"Yuri Nagai";"F";24;155;53;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
88163;"Andy Ogide";"M";29;204;107;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
92259;"Decio Pavani";"M";16;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
96355;"Elbieta Porzec-Nowak";"F";23;175;62;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
