84511;"Sawomir Kazimierz Naposzek";"M";23;185;82;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
88607;"Mara Olay Garca";"F";18;178;68;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
92703;"Italo Pedroncelli";"M";20;170;67;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
96799;"Lara Preacco";"F";25;176;62;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
100895;"Tommaso Rinaldi";"M";21;181;78;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
104991;"Jos Samitier Vilalta";"M";18;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
109087;"Maximilian Baldwin ""Max"" Shacklady";"M";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
113183;"Victor Jean Marie Sonnemans";"M";25;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
117279;"Olga Pavlovna Syrovatskaya-Mineyeva";"F";19;176;58;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
121375;"Vedii Tosuncuk";"M";NA;175;75;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
125471;"Jorge Alfredo Vsquez";"M";23;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
129567;"William P. Welsh";"M";NA;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
133663;"Mihai Zafiu";"M";23;187;87;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
