820;"Judith C. ""Judi"" Adams";"F";37;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
4916;"Carl Archer";"M";20;180;75;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9012;"Andrew Edgar ""Andy"" Beadsworth";"M";29;185;92;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
13108;"Fernando Bonatti";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
17204;"Ignacio Cceres Llorca";"M";36;165;53;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
21300;"Max Christiansen";"M";19;187;84;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
25396;"Abdelali Darra";"M";22;NA;49;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
29492;"Maxime ""Max"" Dorigo";"M";23;192;85;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
33588;"Bautista Ezcurra";"M";21;181;88;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
37684;"Hans-Peter Frst";"M";28;172;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
41780;"Anna Yuryevna Gorchyonok";"F";24;162;51;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
45876;"Steffi Hanzlik (-Jacob)";"F";26;169;63;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
49972;"Gerhard ""Gerd"" Hornberger";"M";26;179;75;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
54068;"Daniela Jaworska (Tarkowska-)";"F";22;164;63;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Javelin Throw";NA
58164;"Shunichi Kawai";"M";21;194;82;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
62260;"Kelsey Kolojejchick";"F";24;161;61;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
66356;"Ike Landvoigt";"M";22;195;92;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
70452;"Nelson do Couto e Silva Marques Lisboa";"M";26;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
74548;"Georgia Manoli";"F";21;173;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
78644;"Edward Eugene ""Ed"" Mendoza";"M";23;167;60;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
82740;"Ejnar August Mbius";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86836;"Preecha Nopparat";"M";23;162;57;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
90932;"Piervittorio Pampuro";"M";35;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
95028;"Valentin Pntea";"M";22;169;65;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99124;"George Colin Ratsey";"M";26;180;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
103220;"O. Peter Ruch";"M";27;175;73;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
107316;"Henri Carel Willem ""Hans"" Schnitger";"M";20;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
