86464;"Ljudmila Ninova (-Rudoll-)";"F";32;175;61;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
90560;"Pierre Page";"M";25;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
94656;"Micha Piecha";"M";26;178;77;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
98752;"Therese Rampel";"F";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
102848;"Michael Roth";"M";22;194;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
106944;"Heinz Schlauch";"M";20;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
111040;"Dharamvir Singh";"M";21;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
115136;"Colin Campbell Stewart, IV";"M";20;176;68;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
119232;"Aya Terakawa";"F";19;173;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
123328;"Barbara Ann Underhill (-Gaetz)";"F";16;150;45;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
127424;"Stefanie ""Steffi"" von Siebenthal";"F";20;168;57;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
131520;"Lisa Marie Wooding";"F";28;163;63;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
