1863;"Youssef Al-Dokhi";"M";18;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5959;"Louis Albert Auguste-Dormeuil (Dormeuil-)";"M";31;NA;NA;"Carabinier-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
10055;"Deborah ""Debbie"" Bengtson";"F";15;177;51;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
14151;"Rashid Bousarsar";"M";25;183;80;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
18247;"Milton ""Carioquinha"" Setrini Jnior";"M";29;188;73;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
22343;"Daniel Coleman";"M";20;180;79;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
26439;"Francisco Pinheiro de Mello";"M";28;188;102;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30535;"Ware Kutre Dulecha";"F";17;162;50;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
34631;"Gisle Oddvar Fenne";"M";24;181;67;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
38727;"Stina Karolina Gardell";"F";22;172;70;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
42823;"Walter Grieb";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
46919;"Gustav Hhre";"M";29;NA;87;"Norwegian Rowing Association";"NOR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
51015;"Thomas Hundertpfund";"M";24;190;95;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55111;"Harald Andreas Johansen (-Seiertun)";"M";24;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
59207;"Sergey Vladimirovich Kharkov";"M";17;167;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63303;"Khristos Kourtellas";"M";21;170;77;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
67399;"Pter Lzr";"M";18;183;77;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
71495;"Frederick Thomas ""Fred"" Lord";"M";29;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
75591;"Leo James Martin";"M";26;NA;NA;"United States-1";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
79687;"Juho Mikkonen";"M";23;179;72;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
83783;"Bahram Muzaffer";"M";22;188;81;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
87879;"Matthew Daniel O'Connor";"M";21;187;77;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Backstroke";NA
91975;"Olena Pastushenko (-Syniavina)";"F";21;174;57;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
