707;"Urban Acman";"M";24;180;83;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4803;"Masahiro Araki";"M";30;180;74;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
8899;"Sefer Baygn";"M";30;160;48;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
12995;"Ingunn Bollerud";"F";19;176;59;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
17091;"Siobhan Claire Byrne";"F";23;174;69;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
21187;"Chow Kwong Wing";"M";22;181;73;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
25283;"Jochen Danneberg";"M";22;180;77;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
29379;"Dong Xiaoqin";"F";25;164;47;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
33475;"Terrance John ""Terry"" Evans";"M";24;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
37571;"Hisayo Fukumitsu";"F";24;169;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
41667;"Nicholas John ""Nicky"" Gooch";"M";19;178;75;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
45763;"Keld Klein Hansen";"M";34;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
49859;"Frantiek Hoplek";"M";30;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
53955;"Tyyne Maria Jrvi (-Sjblad)";"F";21;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
58051;"Richard Rudolf Katzer";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
62147;"Alevtina Pavlovna Kolchina (Leontyeva-)";"F";25;162;56;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
66243;"Karl Lampelmayer";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
70339;"Jeremy Porter Linn";"M";21;195;83;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";"Silver"
