1092;"Paixo Afonso";"M";25;176;80;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
5188;"Catherine Marie-Jeanne Arnaud";"F";29;156;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
9284;"Julian Roy Beddington";"M";38;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
13380;"Katalin Bor";"F";18;164;62;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
17476;"Clarence H. Callender";"M";26;179;75;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Silver"
21572;"Marius Cihrean";"M";20;NA;63;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
25668;"Barry Alan Davis";"M";22;155;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
29764;"Alenka Dovan";"F";18;164;60;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
33860;"George Falcke";"M";21;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
37956;"Pavel Gajdo";"M";23;168;65;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42052;"Mohamed Gouider";"M";19;176;64;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
46148;"Adam Scott Harris";"M";21;NA;NA;"Guyana";"GUY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
50244;"Barbara J. Hounsell";"F";13;165;50;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
54340;"Benny Peter Jensen";"M";33;173;82;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
58436;"David Keita";"M";24;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
62532;"Lyudmila Vasilyevna Konovalova";"F";28;174;69;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
66628;"Matthew Vincent ""Matt"" LaPorta";"M";23;188;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
70724;"Mariya Volodymyrivna Liver";"F";21;NA;NA;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
74820;"Mary Anne Marchino (-Witchger)";"F";18;171;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Backstroke";NA
78916;"Iryna Merkushina-Korchakina";"F";29;160;56;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
83012;"Dinko Muli";"M";20;190;87;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
87108;"Jan Novk";"M";27;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
91204;"Styliani ""Stella"" Papadopoulou";"F";22;175;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
95300;"Paolo Pizzo";"M";29;180;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
99396;"Antoine Rebetez";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103492;"Michael Johan Runge";"M";24;NA;63,5;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
107588;"Knut Schubert";"M";25;167;63;"East Germany-2";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
