3706;"Carl-Ebbe Andersen";"M";19;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
7802;"Mikls Barcza";"M";20;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11898;"Hvard Bjerkeli";"M";24;193;90;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
15994;"Addy Elizabeth Bucek";"F";31;174;62;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
20090;"Isabel Checa Porcel";"F";25;160;55;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
24186;"Harold Cudmore";"M";28;183;84;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
28282;"Mariano Daz Daz";"M";25;159;63;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
32378;"Simon Patrick Ellis";"M";28;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
36474;"Alexandra Fouace";"F";21;160;55;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
40570;"Esperanza Emma Girn Olivares";"F";16;161;50;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
44666;"Franc Hafner";"M";24;188;74;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
48762;"Masato Hirano";"M";21;174;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
52858;"Alina Petrovna Ivanova";"F";23;163;52;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
56954;"Mikhailis Kalomoiris";"M";29;181;65;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
61050;"Josef Klapuch";"M";30;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
65146;"Robert Albert ""Bob"" Kurland";"M";23;213;100;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
69242;"Lennox Claudius Lewis";"M";18;194;100;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";NA
73338;"Masakiyo Maezono";"M";22;170;66;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
77434;"Thornton Charles McDade";"M";27;180;72;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
81530;"Manuel Montesinos Uso";"M";22;183;73;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85626;"Clment N'Goran";"M";19;177;88;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
89722;"Emmanuel Osei Kuffour";"M";20;182;78;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
93818;"Bas Peters";"M";28;176;69;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
97914;"Jasmine Camacho-Quinn";"F";19;180;73;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
102010;"Xavier Charles Ren Rohart";"M";24;188;100;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
106106;"Lotte Nicolien Sauerbreij";"F";22;164;58;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
110202;"Alfons Sidler";"M";37;175;66;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
114298;"Tom Stank";"M";25;190;125;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
118394;"Alexandre ""Tande"" Ramos Samuel";"M";22;200;85;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";"Gold"
122490;"Milton Gerard Tucker";"M";47;173;85;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
126586;"Sebastin Villa Castaeda";"M";20;164;54;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
130682;"Stuart Warwick Williams";"M";20;180;71;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
134778;"Zhong Huandi";"F";21;155;42;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
