1484;"Toyoyi Aihara";"M";22;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
5580;"scar Asiain Ruiz";"M";19;180;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
9676;"Andr Belle";"M";24;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
13772;"B. Bosserdet";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
17868;"Yann Candele";"M";45;173;82;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
21964;"Wellesley Kenneth Clayton";"M";26;178;75;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
26060;"Charles-Philbert Flix Marie de Cout de Lorry";"M";40;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
30156;"Alexander Mah Owens Drysdale";"M";25;200;102;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
34252;"Adam Faul";"M";19;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
38348;"Gang Yeong-Seo";"F";16;168;60;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
42444;"Pierre Simon Grany";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
46540;"Christopher Scott ""Chris"" Hastings";"M";23;173;70;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
50636;"Huang Qijiang";"M";19;182;72;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
54732;"Eduardo Jhons Aljoe";"M";17;178;68;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
58828;"James Kernan";"M";34;178;83;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
62924;"Vitaliy Koryakin";"M";24;168;60;"Tajikistan";"TJK";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
67020;"Lajos Lt";"M";NA;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
71116;"Konstantin Borisovich Loktev";"M";26;170;75;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
75212;"Aleksey Viktorovich Markovsky";"M";23;188;83;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
79308;"Marcello Miani";"M";24;183;72;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
83404;"Lloyd Murad";"M";27;176;73;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
87500;"Adrienn Nyeste";"F";17;156;45;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91596;"Park Seong-Hyeon";"F";21;170;72;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";"Gold"
95692;"Andreas Pohle";"M";23;179;73;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
99788;"Alois Reinhard";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";NA
103884;"Ryom Chun-Ja";"F";29;164;68;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
107980;"Charles Hubert Scott";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
112076;"Britt-Marie Louise Smedh (-Alshammar, -Blomberg)";"F";17;169;57;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
116172;"Bnyamin Suda";"M";25;176;105;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
120268;"Tien Chia-Chen";"F";28;158;55;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
124364;"Laurien van der Graaff";"F";26;167;57;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
128460;"Wang He";"M";19;190;100;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
132556;"Yang Xiaoyan";"F";20;171;64;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
