2590;"Marcelo O. Alexandre";"M";21;193;90;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
6686;"Horaiu Nicusor Bdi";"M";19;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
10782;"Rachid Berradi";"M";25;175;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
14878;"Magdalena Bregua";"F";31;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
18974;"Naomi Sandra Castle";"F";26;180;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
23070;"Stephen Christoph ""Steve"" Corica";"M";19;172;67;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
27166;"Grald Delacroix";"M";27;173;78;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
31262;"Jrgen Eberwein";"M";22;174;60;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
35358;"Tord Ingemar Filipsson";"M";22;196;85;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
39454;"Veselina Gencheva";"F";15;162;48;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
43550;"Christophe Ren Marcel Gunot";"M";29;178;74;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
47646;"Sophie Hennebert";"F";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Plain High";NA
51742;"Oleksiy Oleksandrovych Ihraiev";"M";19;185;88;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
55838;"Peter Lennart Jonsson";"M";22;175;66;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
59934;"Kim Hae-Sung";"F";17;160;45;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
