2560;"Jaroslav Alexa";"M";19;185;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
6656;"Ioana Badea";"F";20;180;78;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
10752;"Bernillon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14848;"Johnny (-Wahid) Bredahl Johansen";"M";20;174;51;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
18944;"Brenda Castillo";"F";20;167;55;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
23040;"Kevin Cordes";"M";22;196;88;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
27136;"Diego Alan del Real Galindo";"M";22;188;112;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
31232;"Klaus Eberhard";"M";19;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35328;"Filip Filipovi";"M";21;196;101;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
39424;"Antal Gelley";"M";21;194;93;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
43520;"Timothy Owen ""Tim"" Gudsell";"M";24;187;77;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
47616;"Christina Hengster";"F";28;177;76;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Women's Two";NA
51712;"Nina Ignatyeva";"F";23;167;70;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
55808;"Einar rn Jnsson";"M";27;183;85;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
59904;"Kim Gwi-Jin";"F";18;165;62;"South Korea";"KOR";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
64000;"Beatriz ""Betty"" Kretschmer Ries de Buccicardi";"F";20;168;60;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
68096;"Lee Sang-Geun";"M";26;165;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
72192;"Francis Lawrence ""Frank"" Lukeman";"M";22;178;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
76288;"Nicholas Paul ""Nick"" Mastromatteo";"M";30;175;75;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
80384;"Mikhail Mitakis";"M";32;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
84480;"Prakash Nanjappa";"M";40;175;85;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
88576;"Bla Olh";"M";24;150;52;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
92672;"Snorre Pedersen";"M";19;176;90;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
96768;"Rossy Pratiwi Dipoyanti";"F";20;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
