2704;"Thamer Kamal Ali";"M";19;170;60;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
6800;"Yelizaveta Petrovna Bagryantseva (-Verkhoshanskaya)";"F";31;170;76;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";"Silver"
10896;"Annibale Berton";"M";24;170;77;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
14992;"Georges Breuille";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
19088;"Raymond Cattin";"M";36;172;66;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
23184;"Susan Ada ""Susie"" Corrock (-Zoberski, -Luby)";"F";20;163;55;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
27280;"Lindolfo Delgado Garza";"M";21;174;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
31376;"Jason Edelmann";"M";17;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
35472;"Kyriaki Firinidou";"F";15;155;42;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
39568;"Rowland David George";"M";27;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Gold"
43664;"Gustavo Alberto Guglielmone de la Broca";"M";21;186;75;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
47760;"John Walter Henry";"M";27;157;51;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
51856;"Velizar K. Iliev";"M";34;183;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
55952;"Hermin Joseph";"F";31;155;52;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
60048;"Kim Ji-Yun";"F";20;170;65;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
64144;"Gnter Krivec";"M";22;175;67;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
68240;"Tipapan Leenasen";"F";21;162;50;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
72336;"Gsta Lundquist";"M";27;NA;NA;"Kullan";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 30 metres";"Gold"
76432;"Mario Mathieu";"M";31;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
80528;"Bunji Miura";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84624;"Kazimierz Tadeusz Naskrcki";"M";26;186;88;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
88720;"Celso Dias de Oliveira Jnior";"M";27;188;88;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
92816;"Jules Ghiberti Donato Salvator  Plgry";"M";26;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
96912;"Maria Prevolaraki";"F";20;163;57;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
101008;"Aminath Rishtha";"F";17;NA;NA;"Maldives";"MDV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
105104;"Auta Olivia Sana";"F";21;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
109200;"Nikolay Shamov";"M";19;174;75;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
113296;"Ildik Ss Zirigh";"F";27;176;67;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
117392;"Anna Sznt";"F";29;161;59;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
121488;"Arnaud Pierre Armand Tournant";"M";22;180;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
125584;"Miriam Vzquez";"F";20;170;65;"Argentina";"ARG";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
129680;"Joseph Werbrouck";"M";26;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
133776;"Eduard Fyodorovich Zakharov";"M";21;178;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
