758;"Adam";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
4854;"Kristjn Arason";"M";23;194;91;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
8950;"Mario Alfonzo Bazn Argandoa";"M";24;175;64;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
13046;"Daniel ""Danny"" Bltz";"M";30;178;68;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
17142;"Charles Gustave Cabaret";"M";41;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
21238;"Finn Thunbo Christensen";"M";24;188;93;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25334;"Asif Kamran Dar";"M";18;175;64;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
29430;"Thomas Patrick ""Paddy"" Donovan";"M";19;165;59;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
33526;"Sabine Christine Everts (-Thomaskamp)";"F";23;169;56;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";"Bronze"
37622;"Lado Fumic";"M";24;180;69;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
41718;"Kenneth ""Ken"" Goodwin";"M";23;186;87;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
45814;"Victor Georg Hansen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
49910;"Denis Horgan";"M";36;178;106;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Shot Put";"Silver"
