1956;"Mariam Mohamed Hadj Al-Hilli";"F";16;NA;45;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
6052;"Aleksejs Auzi";"M";25;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10148;"Edwin Johannes Benne";"M";23;208;104;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
14244;"Walter Bowden";"M";25;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
18340;"Mauritz Gustaf Carlsson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
22436;"Michael Collier";"M";24;NA;NA;"Sierra Leone";"SLE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
26532;"Poliana Aparecida de Paula";"F";18;NA;NA;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
30628;"Peter Duncan";"M";19;173;70;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
34724;"Alexander ""Alex"" Ferlazzo";"M";18;185;75;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
38820;"Louis Garneau";"M";25;179;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
42916;"Anastasija Grigorjeva";"F";22;169;65;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
47012;"Anthony Brian Hebditch";"M";28;185;77;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
51108;"Huo Liang";"M";18;155;50;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
55204;"Bror Ingemar Ture Johansson";"M";24;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";"Silver"
59300;"Khin Moe Nwe";"F";27;157;58;"Myanmar";"MYA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
63396;"Jzsef Kovcs";"M";25;184;75;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
67492;"Gabriel Charles Jean Le Bret";"M";27;NA;NA;"Crabe II-12";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
71588;"Hartmut Losch";"M";21;192;120;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
75684;"Aldo Martnez Echevarria";"M";23;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
79780;"Lothar Milde";"M";25;195;105;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
83876;"Myint Kyu";"M";22;164;59;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
87972;"Yukio Odagiri";"M";20;171;62;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
92068;"David Patrick";"M";32;183;72;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
96164;"Andr Georges Poplimont";"M";30;NA;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100260;"Judy Reynolds";"F";35;158;58;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
104356;"Ramziddin Saidov";"M";22;185;81;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
108452;"Aleksey Nikolayevich Selikhov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
112548;"Pentti Otto Rikhard Snellman";"M";26;182;77;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
116644;"Lawrence Carmen ""Larry"" Surock";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
120740;"Armas Adam Toivonen";"M";33;171;59;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";"Bronze"
124836;"Simon van Poelgeest";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
128932;"Sigurd Wathne";"M";22;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
133028;"Rajaratnam Yogeswaran";"M";24;169;57;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
