95973;"Ilias Polyzois";"M";20;183;86;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
100069;"Eduardo Rergis Pacheco";"M";20;182;83;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
104165;"Joyce Sadowick-Yakubowich";"F";19;171;56;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
108261;"Victor Joseph Jean Ambroise Segoffin";"M";45;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
112357;"Michelle Marie Smith (-De Bruin)";"F";18;160;71;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
116453;"Sun Chao";"F";25;169;59;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
120549;"Lyudmila Yevgenyevna Titova";"F";21;176;64;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";"Gold"
124645;"Willem ""Wim"" van Heel";"M";25;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
128741;"James Brian ""Jim"" Warden";"M";21;190;86;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
132837;"Vladimir Guryevich Yemelyanov";"M";26;NA;107;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
