1591;"Ali Akbarnejad";"M";24;170;72;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
5687;"Sofia Assefa Abebe";"F";20;167;52;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
9783;"Sergey Aleksandrovich Belov";"M";24;190;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
13879;"Alberto Bottini";"M";21;188;74;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
17975;"James Cantion";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
22071;"Antonio Clopatofsky";"M";43;176;77;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
26167;"Antnio Guedes de Herdia";"M";27;NA;NA;"Camelia";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
30263;"Wanda Dubieska (Nowak-)";"F";28;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
34359;"Karl Otto Fazer";"M";45;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
38455;"Diego Javier Garavito Barragan";"M";28;175;64;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
42551;"Thomas James ""Tom"" Gray";"M";19;178;73;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
46647;"Tobias Constantin Hauke";"M";20;183;81;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
50743;"Karl-Heinz Hubler";"M";19;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
54839;"Fernando A. Jimnez Amador";"M";23;192;86;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
58935;"Karin Kessow (-Drbal)";"F";22;161;57;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
63031;"Pentti Pauli Ilmari Koskinen";"M";21;170;64,5;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
67127;"Lionel Laurent";"M";27;172;68;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
71223;"Zaddick Xavier Longenbach";"M";20;178;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
75319;"Esperanza Mrquez Escudero";"F";23;172;59;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
79415;"Franco Micheli";"M";NA;NA;NA;"Italy";"ITA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres";NA
83511;"Robert Kevin ""Bob"" Murphy";"M";26;183;87;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
87607;"O Jong-Ae";"F";24;153;60;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Lightweight";"Bronze"
91703;"T. B. Parkinson";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95799;"Janez Polda";"M";23;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
99895;"Lindy John Remigino";"M";21;173;67;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";"Gold"
103991;"Kaarlo Eino Saastamoinen";"M";24;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
108087;"Thomas ""Tom"" Searle";"M";34;181;86;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112183;"Andrew Michael Smith";"M";24;180;72;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
116279;"Krzysztof Sujka";"M";20;178;72;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
120375;"Plamen Dimchev Timchev";"M";21;181;72;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
124471;"Jacobus Ferdinand van der Vinden";"M";21;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
128567;"Wang Songtao";"M";20;188;75;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
132663;"Ivan Sergeyevich Yarygin";"M";23;190;100;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
