2330;"Joseph Marc Albert";"M";30;200;89;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
6426;"Naser Babapour";"M";30;173;56;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
10522;"Elisabeth Bergmann (-Korentschnig, -Salzer)";"F";17;174;49;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
14618;"Heather Brand";"F";25;173;60;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
18714;"Franch Casadei";"M";21;182;86;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
22810;"Yidiel Islay Contreras Garca";"M";23;180;74;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
26906;"Stphanie Dechand";"F";23;190;85;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxless Pairs";NA
31002;"Olena Dvornichenko";"F";17;167;50;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
35098;"Hilaire Fettes";"M";26;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
39194;"Galina Gayda (-Sukharova)";"F";28;166;64;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
43290;"Yelena Aleksandrovna Grudneva";"F";18;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47386;"Franois Frantz Heldenstein";"M";31;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";"Silver"
51482;"Periklis Iakovakis";"M";21;185;76;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
55578;"Mariana ""Marny"" Jolly (-Cardin)";"F";16;166;63;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
59674;"rika Kelly ""Kiki"" Pereira Coimbra";"F";20;179;67;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
