1247;"Iaki Aguilar Vicente";"M";24;189;82;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
5343;"Armen Arslanian";"M";32;NA;NA;"Lebanon";"LIB";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
9439;"Roswitha Beier (-Sonntag)";"F";15;160;52;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
13535;"Zsolt Borkai";"M";23;175;68;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17631;"Michelle A. Cameron (-Coulter)";"F";25;174;59;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
21727;"eljka imeija";"F";17;160;44;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
25823;"Albert Dayer";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
29919;"Charles Dramiga";"M";26;NA;NA;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
34015;"Yasmin Farah Hassan";"F";18;NA;NA;"Djibouti";"DJI";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
38111;"Almudena Gallardo Vicente";"F";21;167;72;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
42207;"Luka Granar";"M";20;178;85;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46303;"Josias Hartmann";"M";31;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
50399;"William Welles ""Bill"" Hoyt";"M";20;NA;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
54495;"Jeon Sang-Gyun";"M";27;183;158;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
58591;"Stephen Paul Kelly";"M";21;186;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
62687;"Nils Bjrn Koppang";"M";18;189;81;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
66783;"Einar Bruno Larsen";"M";24;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70879;"Lo Moon Tong";"M";28;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
74975;"Stefano Margoni";"M";22;181;85;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79071;"Zdenk Msteck";"M";30;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
83167;"Xeno Mller";"M";19;190;100;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Single Sculls";NA
87263;"Tonje Nstvold";"F";23;178;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
91359;"Manouchehr Parchami-Araghi";"M";23;178;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
95455;"Olga Pleshkova";"F";23;168;56;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
99551;"Helen Reeves";"F";23;173;56;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Bronze"
