4083;"Larry Edwin Andreasen";"M";18;163;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";"Bronze"
8179;"William ""Bill"" Barry";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
12275;"Adrian Blincoe";"M";28;180;60;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
16371;"Carlos Alberto Bulla";"M";21;182;65;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
20467;"Maryna Mykolavna Cherniak";"F";28;162;48;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
24563;"Kathalin Czifra";"F";19;NA;NA;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
28659;"Ding Jilian";"F";20;166;60;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
32755;"Eom Hyo-Won";"M";25;185;86;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
36851;"Ingeborg ""Ing"" Fraser (Haussler-)";"F";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40947;"Walter Godefroot";"M";21;171;73;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
45043;"Ian Hallam";"M";19;193;71;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
49139;"Hans Heiner Hoffmann";"M";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
53235;"Nils Anton Skotte Jacobsson";"M";24;170;63;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
57331;"Dmitry Pavlovich Kapitonov";"M";32;186;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
61427;"Walter ""Willi"" Knabenhans";"M";22;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Sprint";NA
65523;"Kyaw Aye";"M";25;176;67;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
69619;"Liang Qiuzhong";"M";22;175;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
73715;"Barry John Maister";"M";20;187;80;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
77811;"Michael ""Mike"" McLeneghan";"M";22;180;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
81907;"Antnia Moreira De Fatima";"F";22;172;70;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
86003;"Kjeld Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
90099;"Larbi Oukada";"M";22;180;64;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
94195;"Laura Petrutyt";"F";19;NA;NA;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
98291;"Erin Rafuse";"F";27;173;60;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
102387;"Adrin Roncallo";"M";17;NA;NA;"Argentina";"ARG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
106483;"Juan P. Scassino Ferreira";"M";23;170;71;"Uruguay";"URU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
110579;"Nicasio Juan Silverio Ferrer";"M";17;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
114675;"Petko Lyubenov Stefanov";"M";24;167;56;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
118771;"Cristbal Tauler Alos";"M";53;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
