56729;"Engel Berta ""Etta"" Kaize";"F";25;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
60825;"Walerian Kisieliski";"M";29;175;79;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
64921;"Ishmael Kagisho Kumbane";"M";19;164;57;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
69017;"Kenneth A. J. ""Ken"" Lester";"M";13;158;43;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
73113;"Donald Robertson Thomson ""Don"" MacMillan";"M";24;190;85;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
77209;"Judith Mbougnade";"F";18;150;51;"Central African Republic";"CAF";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
81305;"Abdel Majid Moncef";"M";27;182;68;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
85401;"Franco Jos Vieira Neto";"M";29;192;93;"Brazil-1";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
89497;"Rozalia Oros (-Husti/-Huszti)";"F";20;168;55;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";"Silver"
93593;"Frederick Mostyn ""Fred"" Perry";"M";24;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
97689;"Mirko Puzovi";"M";28;176;63;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
101785;"John dison Rodrguez Quevedo";"M";25;205;102;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
105881;"Nicola Sartori";"M";24;188;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";"Bronze"
109977;"Haydar Shonjani";"M";18;173;70;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
114073;"Tom Sre";"M";27;183;86;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118169;"Agustn Tamames Iglesias";"M";23;173;66;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
122265;"Tsend-Ayuushiin Ochirbat";"M";25;179;81;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
126361;"Emilio Vidal";"M";31;160;57;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
130457;"Hermann Wilker";"M";25;NA;NA;"Ludwigshafener Ruder Verein-1";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
134553;"Zhang Tianyi";"F";14;172;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
