2320;"Dag Edward Albert";"M";26;185;70;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
6416;"Akbar Babakhanlou";"M";25;168;60;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
10512;"David Franciscus Johan Bergman";"M";26;188;100;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
14608;"Cristina Direito Branco";"F";27;172;68;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
18704;"Teresa ""Tessa"" Gonalves Carvalho (-Chaves)";"F";17;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
22800;"Leonel Rodrigo Contreras Ziga";"M";22;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
26896;"Jean Lon Debuf";"M";24;175;85;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
30992;"Galyna Volodymyrivna ""Galia"" Dvorak Khasanova";"F";20;169;58;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
35088;"Tekle Fetinsa";"M";26;174;50;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
39184;"Hilda Gaxiola Alvrez";"F";28;181;72;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
43280;"Wolfgang Gruber";"M";23;183;81;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
47376;"Joanna Helbin (-Pawlik)";"F";28;169;64;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
51472;"Giuseppe Iachini";"M";24;168;69;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
55568;"Guillaume Joli";"M";27;178;81;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Gold"
59664;"Mats Bernhard Kihlstrm";"M";24;185;90;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
63760;"Maria Krasiltseva";"F";16;163;NA;"Armenia";"ARM";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
67856;"Lee Eun-Gyeong";"F";19;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
71952;"Joseph Lubega";"M";22;175;75;"Uganda";"UGA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
76048;"Aprilia Marzuki";"F";22;171;68;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
80144;"Andrey Olegovich Minenkov";"M";21;183;NA;"Soviet Union-2";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
