891;"William Harold Ade";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4987;"Brbara Elisabeth Arenhart";"F";29;182;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
9083;"John Herbert Beaumont, Jr.";"M";32;193;105;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
13179;"Pascual Bonfiglio";"M";21;163;59;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
17275;"Darren Cahill";"M";22;188;75;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
21371;"Chua Phung Kim";"M";25;160;54;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
25467;"Claude Dasse";"M";27;175;97;"France-1";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
29563;"Eraslan Doruk";"M";22;169;60;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
33659;"Alexandre ""Alex"" Fbregas Carne";"M";23;184;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
37755;"Olga Olegovna Fyodorova-Stulneva";"F";21;172;75;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
41851;"Jerzy Pawe Gorgo";"M";23;187;88;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
45947;"Victoria ""Vicki"" Harber (-Stenerson)";"F";28;173;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
50043;"Franck Horter";"M";25;188;76;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
54139;"Roman Jemnek";"M";25;186;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
58235;"Ali Kayali";"M";27;186;97;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
62331;"Vera Yakovlevna Komisova (Nikitina-)";"F";27;169;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";"Gold"
66427;"Heike Lange (-Kahl)";"F";20;168;62;"East Germany";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
70523;"Stewart Littlefair";"M";30;172;62;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
74619;"Luis Felipe Mantilla Fernandini";"M";37;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
78715;"Meng Qianghua";"M";26;178;78;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
82811;"Miloud M'Sellek";"M";NA;172;70;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
