3597;"An Se-Uk";"M";28;168;69;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
7693;"Jacqueline Barasinski";"F";20;161;58;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
11789;"Nicola P. ""Nikki"" Bishop";"F";23;NA;NA;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
15885;"Aleksey Sergeyevich Bryansky";"M";18;192;82;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
19981;"Franois Chtelet";"M";25;174;68;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
24077;"Zoltn Csnyi";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
28173;"Dino Diana";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
32269;"Lino Emerido Elias Ocaa";"M";26;NA;82;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
36365;"Christina Mattoso Maia Forte";"F";25;170;60;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
40461;"Silvio Louis Giolito";"M";29;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
44557;"Hocine Haciane Constantin";"M";18;171;68;"Andorra";"AND";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
48653;"Moustapha Abdoulaye Hima";"M";20;183;NA;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
52749;"Ivan Ivani";"M";34;194;128;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
56845;"Manuella Kalili";"M";19;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60941;"Samson Kitur";"M";26;186;77;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";"Bronze"
65037;"Karin Knzle";"F";21;162;50;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
69133;"Brice Leverdez";"M";26;180;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
73229;"Christopher Madonna";"M";28;180;92;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
77325;"Valerie McClain-Ward";"F";28;157;46;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
81421;"Rolf Monsen";"M";29;175;NA;"United States";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
85517;"Mitja Neveny";"M";25;183;70;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
89613;"Willington Jos Ortiz Palacios";"M";20;164;59;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
93709;"John Anthony Pescatore";"M";24;188;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
97805;"Ketleyn Lima Quadros";"F";20;164;57;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";"Bronze"
101901;"Helosa Helena Santos Roese";"F";27;180;64;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
105997;"Hitoshi Sato";"M";21;168;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
110093;"Sergey Shustov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
114189;"Axel Reinhold Sthle";"M";33;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
118285;"Kheng Siong ""Stanley"" Tan";"M";25;173;82;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
122381;"Tsui Chi Ho";"M";22;171;62;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
126477;"Vigneulles";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
130573;"Conrad Williams";"M";30;182;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
134669;"Zhao Wei";"F";25;178;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
