1418;"Sohail Ahmed";"M";25;174;57;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
5514;"Riyadh Mohammed Asfahani";"M";28;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
9610;"Rachel Beliveau";"F";22;166;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
13706;"Marcelien Bos-de Koning";"F";30;175;62;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";"Silver"
17802;"Manuel Jorge Almeida Campos";"M";31;163;60;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
21898;"Donald Gene ""Don"" Clary, Jr.";"M";27;175;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
25994;"Jos Pichler de Campos";"M";24;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
30090;"Johannes Drost";"M";19;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Backstroke";"Bronze"
34186;"Andrej Fanek";"M";20;168;58;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
38282;"Franco Gandini";"M";20;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
42378;"Vronique Grandrieux (-Rosset, -Alard)";"F";27;169;60;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
46474;"Amro Hassan";"M";16;173;64;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
50570;"Hu Minghai";"M";19;176;70;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
54666;"Jaclyn ""Jackie"" Jeschelnig (-Ulm)";"F";24;175;92;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
58762;"Zokhid Kenyayev";"M";24;168;61;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
62858;"Yevgeny Viktorovich Korolkov";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66954;"Yelena Anatolyevna Lashmanova";"F";20;170;48;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";"Gold"
71050;"Flix Logiest";"M";24;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
75146;"Lauryn Annyn Mark";"F";24;168;52;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Skeet";NA
79242;"Ann Elizabeth Meyers (-Drysdale)";"F";21;175;61;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
