215;"Ibrahim Ahmed Abdel Rehim";"M";21;190;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
4311;"Paul Angenvoorth";"M";27;178;64;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
8407;"Josateki Basalusalu";"M";33;165;86;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
12503;"Maksat Boburbekov";"M";26;173;63;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
16599;"Urs Burkart";"M";25;189;92;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20695;"Vittorio Chierroni";"M";18;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
24791;"Graham Bassett Dadds";"M";41;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
28887;"Norman Dlomo";"M";33;165;55;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
32983;"Niklas Eriksson";"M";18;196;85;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
37079;"Robert Edward French";"M";30;183;76;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
41175;"Joseph Webster Golinkin";"M";35;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Gold"
45271;"Carl-Jan Gustaf David Hamilton";"M";36;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
49367;"Joseph Johnston ""Joe"" Holland";"M";23;167;60;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
53463;"Binta Jambane";"F";42;171;54;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
57559;"Elvina Khaydaryanovna Karimova";"F";22;166;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
61655;"Chisa Kobayashi";"F";24;166;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
65751;"Diane Lacombe";"F";15;172;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
69847;"Robert William ""Bob"" Likins";"M";27;191;94;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
73943;"Germana Malabarba";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
78039;"Anatoly Sergeyevich Medennikov";"M";21;178;75;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
82135;"Hatsuko Morioka";"F";17;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
86231;"Soini Mikael Nikkinen";"M";24;184;84;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
90327;"Ekke Ozlberger";"M";45;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
94423;"Daniel ""Dan"" Philibert";"M";21;183;77;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
98519;"Heritovo Jean Holland Rakotomanga";"M";28;175;54;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
102615;"Gustaf Vilhelm Rosenquist";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
106711;"Gerhard Scheller";"M";25;182;75;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
110807;"Agide Simonazzi";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
114903;"Ragnar Olof Jakob Stenberg";"M";20;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
118999;"Mourad Al-Tebourski";"M";26;186;82;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
123095;"Cherdchai Udompaichitkul";"M";22;163;54;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
127191;"Leonid Ivanovich Volkov";"M";29;176;75;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
131287;"Hailu Wolde-Tsadik";"M";30;180;59;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
135383;"Annelore Zckert (-Zrost)";"F";22;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
