901;"Amos Ojo Adekunle";"M";26;140;48;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
4997;"Francesco ""Franco"" Arese";"M";24;183;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
9093;"Robin Mary Beauregard";"F";21;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
13189;"Jan Bonga";"M";24;188;73;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
17285;"Cai Shangyan";"M";25;168;51;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
21381;"Patricia ""Chuca"" de Oliveira Ferreira";"F";29;183;70;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
25477;"Sadashir V. Datar";"M";NA;NA;NA;"India";"IND";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
29573;"Clarissa Cristina dos Santos";"F";24;183;89;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
33669;"Arnaldo Fabris";"M";31;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37765;"Mohamed Gabal";"M";24;195;97;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
41861;"Franz Gring";"M";21;175;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
45957;"Zoltn dm Harcsa";"M";19;184;75;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
50053;"Josephine Louise ""Josie"" Horton";"F";23;165;74;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
54149;"Otylia Jdrzejczak";"F";16;187;73;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
58245;"Tauno Olavi Kyhk";"M";21;178;73;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
62341;"Konstantinos Komninos-Miliotis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
66437;"Santiago Ral Lange Roberti";"M";26;184;73;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
70533;"Valentina Mikhaylovna Lituyeva (Bogdanova-)";"F";21;163;59;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Long Jump";NA
74629;"Eero Antero Mntyranta";"M";22;170;65;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
78725;"Ernest Mengel";"M";23;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
82821;"Mu Suli";"F";21;182;77;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Single Sculls";NA
86917;"Sven Hkan Norebrink";"M";27;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
91013;"Egisto Pandolfini";"M";26;170;74;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
95109;"Jonas Petras Pipyn";"M";20;179;67;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
99205;"Michel Joseph Ravarino";"M";22;164;93;"Monaco";"MON";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
103301;"Liubov Ivanivna Rudovska (-Tymofeieva)";"F";25;174;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
107397;"Stefan Scholz";"M";31;200;97;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
111493;"Mariya Semyonovna Sizyakova (-Romanova)";"F";29;171;65;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Pentathlon";NA
115589;"Angel Bonchev Stoykov";"M";27;180;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
119685;"Lon Thircelin";"M";NA;NA;NA;"Haiti";"HAI";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
123781;"Modestas Vaiiulis";"M";20;183;79;"Lithuania";"LTU";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
127877;"Auguste ""Bib"" Wagner";"M";34;NA;NA;"Luxembourg-2";"LUX";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
131973;"Piotr Wyszomirski";"M";28;195;95;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
