53517;"Claude Stanley Jameson";"M";18;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
57613;"Ann-Ewa Karlsson (-Thrnhammer)";"F";25;183;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
61709;"Marcela Koblasov (-Neckarov)";"F";24;180;70;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
65805;"Peter Laeng";"M";18;180;75;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
69901;"Leong Keat ""Kevin"" Lim";"M";19;183;80;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
73997;"Angel Maldonado Campos";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
78093;"Bibi Balbine Laure Medoua";"F";18;164;65;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
82189;"Lisa Moro";"F";15;138;33;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86285;"Aleksandar Nikolov";"M";23;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
90381;"Frigyes Sndor Pabsz";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
94477;"Hector ""Hec"" Phillips";"M";30;175;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
98573;"Sara Ramadhani";"F";28;NA;45;"Tanzania";"TAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
102669;"Luk Rosol";"M";31;196;81;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
106765;"Sarah Scherer";"F";21;173;62;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
110861;"Jason William Simontacchi";"M";26;180;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
114957;"Kira Valeryevna Stepanova";"F";22;183;81;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
119053;"Rita de Cssia Teixeira";"F";20;181;63;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
123149;"Cristian Ugalde Garca";"M";24;186;80;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
127245;"Marco Antnio Volpi";"M";21;187;85;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
131341;"Frederick Ferdinand ""Freddie"" Wolff";"M";25;184;79;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
135437;"Mara Teresa ""Maite"" Ziga Domnguez";"F";23;167;55;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
