2325;"Ion Albert";"M";26;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6421;"Jzsef Babn";"M";28;170;76;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10517;"Thommie Lars Rudolf Bergman";"M";24;179;75;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14613;"Charles William Brand";"M";32;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
18709;"Chad Robb Carvin";"M";26;188;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Freestyle";NA
22805;"Ponciano Contreras Gonzlez";"M";21;165;63;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
26901;"Albert Decaris";"M";47;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Gold"
30997;"Miroslav Dvok";"M";22;180;66;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
35093;"Alexios Fetsis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
39189;"Richard Nicolas Gay";"M";30;168;71;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Bronze"
43285;"Dorota Gruca (-Giecek-)";"F";37;159;46;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
47381;"Franz Held";"M";20;188;90;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
51477;"Monica Iagr-Dinescu";"F";27;186;68;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
55573;"C. Wibout Jolles";"M";26;187;80;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
59669;"Reijo Eero Sakari Kiiskil";"M";23;162;71,5;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
63765;"Johan Josef ""Jan"" Krsl";"M";24;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67861;"Lee Eun-Ji";"F";22;165;63;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
71957;"Zdenk Lubensk";"M";25;185;75;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
76053;"Mara Teresa Mas de Xaxars Rivero";"F";21;170;57;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
80149;"Massimo Minervini";"M";25;183;86;"Grifone";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
84245;"Miroslava Najdanovski";"F";16;183;65;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
88341;"Bjrg Lhnner ien";"F";23;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
92437;"Gemma Paz Ortega";"F";14;148;36;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
96533;"ric Claude Jacques Poujade";"M";23;174;61;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100629;"Klaus W. Richtzenhain";"M";22;178;63;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
104725;"Nabil Salhi";"M";25;162;63;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
108821;"Larion Serghei";"M";24;184;74;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
112917;"Khaled Soliman";"M";29;176;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
117013;"Elisabeth Svoboda";"F";22;172;70;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
121109;"Miroslava ""Mirka"" Topinkov Knapkov";"F";23;181;72;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Single Sculls";NA
125205;"Ren Varas Asenjo";"M";36;172;72;"Chile";"CHI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
129301;"Willy Weibel";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
133397;"Yuan Jing";"F";25;165;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
