87;"Rost'om Omeris dze Abashidze";"M";29;188;97;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4183;"Viktoriya Olegovna Andreyeva";"F";20;190;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
8279;"Bruno Martin Ernst Arthur Bartholome";"M";33;163;48;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
12375;"Edward J. Blount";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
16471;"Elizebeth Lillian ""Betty"" Burch";"F";25;166;67;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";NA
20567;"Sergey Aleksandrovich Chetverukhin";"M";22;177;67;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
24663;"Carlos Vinicius da Motta";"M";33;180;75;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
28759;"Christian Dissinger";"M";24;203;105;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
32855;"va Erds";"F";31;170;58;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
36951;"Tucker Daniel Fredricks";"M";21;170;66;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
41047;"Oleg Romanovich Gogol";"M";27;168;63;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
45143;"Trine Haltvik";"F";23;172;71;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
49239;"Rolf Ebbe Hglund";"M";27;174;70;"Sweden-1";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
53335;"Sabine Jahn (-Gust)";"F";23;174;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";"Silver"
57431;"Soner Karagz";"M";24;164;54;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
61527;"Eugen Knoblauch";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
65623;"Ilkka-Eemeli Laari";"M";24;179;72;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
69719;"Lie Eng Soei";"M";43;175;78;"Tengiri";"INA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
73815;"Oleg Vitalyevich Makarov";"M";21;178;77;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
77911;"Loretta T. McNeil";"F";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
82007;"Alan C. Morgan";"M";23;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
86103;"Wickus Nienaber";"M";19;191;85;"Swaziland";"SWZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
90199;"Didier Janvier Ovono Ebang";"M";29;185;79;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
94295;"Alla Peunova";"F";32;169;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
98391;"Jitu Rai";"M";28;160;64;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
102487;"Chiaffredo ""Dino"" Rora";"M";19;182;83;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
106583;"Sherraine Rene Schalm-MacKay";"F";25;175;60;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Team";NA
110679;"Nikola Simi";"M";22;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
114775;"Sabine Steinbach (-Klemm)";"F";16;164;56;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
118871;"William Cuthbert Taylor";"M";18;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
122967;"Norman Frederick Tyrrell";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
127063;"Wallace William ""Wally"" Voges";"M";24;181;84;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
131159;"Jan Willem Wittenberg";"M";21;174;75;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
135255;"Julia Zorn";"F";24;170;73;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
