541;"Andrey Viktorovich Abramov";"M";24;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
4637;"Marija Anzulovi";"F";31;178;65;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
8733;"Jean-Louis Baugnies";"M";19;176;66;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
12829;"Marcus Bhme";"M";22;211;115;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
16925;"Kimberley ""Kim"" Butler";"F";29;189;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
21021;"Choi In-Ae";"F";23;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
25117;"Sreten Damjanovi";"M";22;171;68;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
29213;"Yelena Veniaminovna Dolzhenko";"F";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
33309;"Rosa Estiarte Duocastella";"F";17;174;65;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
37405;"Beykhan Fuchedzhiev";"M";20;160;48;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
41501;"Eliana Esther Gonzlez del Riego Levy";"F";23;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
45597;"Richard Dennis ""Dick"" Hanley";"M";20;183;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
49693;"Takeshi Honda";"M";16;168;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
53789;"Lacy Janson";"F";29;178;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
