3983;"Erik Rune Gustav Andersson";"M";41;170;75;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
8079;"Augusto Cassiano Neves de Mascarenhas de Andrade Barreto";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
12175;"Ricardo Blas";"M";34;183;109;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
16271;"Krzysztof Andrzej Bujar";"M";30;170;76;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20367;"Cheng I-Ching";"F";24;162;52;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
24463;"Calistrat Cuov";"M";20;175;64;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";"Bronze"
28559;"Trent Dimas";"M";21;172;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32655;"Barbra Mette Stockfleth ""Babben"" Enger-Damon";"F";24;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
36751;"Erik Emil Frank";"M";24;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
40847;"Andrzej Gyda";"M";21;180;82;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
44943;"Paul Haldan";"M";27;181;67;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
49039;"Alfred Frederick Hodges";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53135;"Luke Jackson";"M";27;169;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
57231;"Kang Yun-Mi";"F";16;144;36;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61327;"Stanisaw Jan Klocek";"M";24;173;68;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65423;"Olga Valeryevna Kuzyukova";"F";28;170;62;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
69519;"Li Xiangyu";"M";22;178;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
73615;"Maziah Mahusin";"F";19;163;51;"Brunei";"BRU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
77711;"Teau Moana McKenzie";"F";21;183;67;"Cook Islands";"COK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
81807;"Vctor Morales Salas";"M";23;171;70;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
85903;"Marin Niculescu";"M";29;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
89999;"Claude Otterbeen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres, Team";NA
94095;"Adam Petrou";"M";22;187;75;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
98191;"Dariusz Radosz";"M";29;199;91;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
102287;"Danny Reginald Rombley";"M";28;183;88;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
106383;"Hseyin Saygun";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
110479;"Saroj Silpikul";"M";31;172;72;"Thailand";"THA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
114575;"Karen Stechmann (-Neumann)";"F";24;169;59;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
118671;"Aysel Ta (Shevkedova-)";"F";31;168;77;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
122767;"David Lindsay ""Dave"" Turner";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
126863;"Yelena Vstropova";"F";23;174;NA;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
130959;"Dominik Windisch";"M";24;180;70;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
135055;"Petra Zindler (-Reinwald)";"F";18;169;54;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Butterfly";NA
